iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.53
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.42
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.48
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,1.681903765975496
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,1.681630773918112
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,1.6889069795408898
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,1.6861695301073196
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,1.6847346998205237
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,1.6830209292206282
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,1.6869642448464068
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,1.6841154810822287
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,1.682857556284482
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,1.6883300005837854
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.53
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.6813549974008584
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6827430033236934
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,10,1.6859053519552174
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,10,1.6827116263314725
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,1.6873814547757917
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.54
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.685396363276194
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,1.682502297796953
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,10,1.6823088291526065
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.6844449360092242
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,1.6858218560020135
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,1.6869387983874393
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6855068846221728
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.6889546062144545
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,1.6816450004180843
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,1.6810930594210238
0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,90,1.683949701350166
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6882208603847682
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,1.6878063561253012
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.6843246851781069
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,90,1.6865653325919778
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,1.6821969735772537
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,90,1.6852830117616386
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,90,1.6862742397093353
0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.68784015632175
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.6826102079454248
0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,10,1.6880013466746115
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.54
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,1.6837255740731025
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,90,1.6889426337017408
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,1.6819416811013432
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,1.6834042169331935
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,1.6822904166644532
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.682972697387246
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,10,1.6858537023758864
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,1.6855328445511761
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,10,1.6877034318413395
0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,90,1.6874715565659113
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,90,1.6886529181793746
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.6811495339131888
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,1.6865677831551678
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,90,1.6815818847810564
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,1.6859082758770136
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,90,1.6817185117581597
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,10,1.686107056349686
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6839120189831962
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.6843541783641383
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,10,1.6827747197229392
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,1.6850802653917394
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,90,1.6810125805344176
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,1.6847018533167895
0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.6858025816094353
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6879693983353907
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,1.6878888360498063
