auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,0,9.59
1,0,0,0,0,0,1,0,1,0,1,1,9.8
1,0,1,0,1,1,0,1,1,1,0,0,12.7
0,1,1,1,1,1,1,1,0,0,1,0,9.51
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,0,0,0,1,0,1,1,1,1,0,12.95
1,0,0,0,1,0,0,0,1,1,0,0,9.67
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,1,1,1,0,1,0,1,1,1,0,0,15.95
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,0,1,0,0,0,0,1,0,1,1,16.127182593362125
1,1,1,0,0,0,1,1,1,0,1,1,16.1264510293972
0,1,0,1,1,1,1,0,0,1,1,1,16.123826864152527
0,1,0,0,0,0,0,1,1,1,1,1,16.128248189968208
1,1,0,0,0,1,1,0,1,1,0,1,16.12219742472727
0,1,0,1,1,0,0,1,1,1,0,1,16.125141897793615
0,0,1,1,1,0,0,1,0,0,0,0,4.46
1,1,0,0,0,1,1,0,0,1,0,1,16.122377229650393
0,1,1,0,1,0,0,0,0,1,0,1,16.12888468657108
0,1,1,1,0,0,1,0,0,0,1,0,16.124082135589873
0,1,0,1,0,1,1,1,0,1,0,0,16.125101734061186
1,1,0,0,1,1,0,0,0,1,0,0,16.12612035707444
0,0,0,1,1,0,1,1,0,0,0,1,16.12836546445848
0,0,0,0,0,0,1,0,0,1,0,1,16.122763373291075
0,0,0,1,1,0,1,0,0,0,0,0,16.128392617619102
0,0,0,0,0,1,0,0,1,1,1,0,13.57
1,1,0,1,1,0,1,0,0,1,0,1,16.1285534984735
0,1,0,0,1,1,1,0,1,1,0,0,16.124355810875226
1,0,1,0,0,1,0,0,0,1,1,0,16.12433085102273
1,1,1,0,1,0,1,1,1,1,0,0,7.97
1,0,0,0,0,1,1,0,1,1,0,0,16.127096151964736
1,1,0,0,0,1,1,1,1,1,1,0,9.2
1,0,0,0,0,1,0,1,1,1,0,0,16.121189366830098
0,0,1,1,1,0,0,0,0,0,1,0,16.121579172039542
1,0,0,1,0,0,0,1,1,1,0,0,16.121600792651357
1,0,1,0,1,1,0,0,1,0,1,1,16.127794439115863
0,0,0,0,0,1,0,0,1,1,0,1,16.124984003581098
1,1,1,0,0,0,1,0,0,1,0,0,16.124908000557177
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,0,0,0,0,0,1,0,1,0,1,16.127697212258227
0,0,1,0,1,1,0,0,1,1,1,0,16.12410784145777
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,0,1,1,1,1,1,0,0,1,1,0,16.128445177210097
1,0,0,0,1,1,0,1,1,1,1,0,16.123052349355838
1,0,0,1,0,1,0,1,1,1,0,0,16.125019384962172
1,0,1,0,1,1,0,0,0,1,0,0,16.126370985566155
0,1,1,0,1,1,0,1,0,0,1,0,16.12706410918575
1,1,0,0,0,1,1,1,0,1,0,0,16.128217738302155
0,0,1,1,1,0,0,1,0,1,1,1,16.12360357138397
1,0,0,0,1,0,1,0,1,1,0,1,16.125905541332777
1,0,1,1,0,0,0,1,0,1,0,0,16.126462787363412
1,1,0,0,1,0,0,0,0,1,0,0,16.12509190818307
0,0,0,0,1,0,0,1,0,0,1,0,16.12291990936888
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,1,1,1,0,1,1,1,0,1,0,16.125708140892215
0,1,1,1,1,0,0,1,0,0,0,0,16.12448597526496
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,1,0,0,1,0,0,0,0,16.126303239736494
0,1,1,1,0,0,0,0,0,1,0,0,16.12830756523858
0,0,1,1,1,1,0,1,1,1,0,0,16.12482178740189
1,0,1,1,1,1,1,0,0,0,0,0,16.126092892038198
0,1,1,0,1,0,1,1,1,1,0,0,16.123975583848786
1,0,0,0,1,1,0,1,0,1,1,0,16.12659765223903
0,0,1,0,1,0,1,1,0,1,0,0,16.124091174831147
0,0,1,0,1,0,0,0,1,1,1,1,16.12554992625546
0,0,0,0,1,0,0,1,0,1,0,0,16.12534076591478
1,0,0,0,0,1,0,0,1,1,0,0,16.124525677080786
1,0,0,0,1,0,1,1,1,1,1,1,9.77
1,0,0,0,0,0,1,0,1,1,0,0,16.124994805240146
1,0,0,0,0,0,0,1,1,0,0,0,9.72
0,0,0,1,1,1,1,1,0,0,1,0,16.123352276627774
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,1,1,1,0,0,0,0,0,1,1,0,16.126080044598474
1,1,0,0,0,0,1,1,0,0,1,0,16.127499696613395
0,0,0,1,0,1,1,1,1,1,1,0,13.49
1,0,0,0,1,0,0,0,0,1,1,0,16.128279577011504
0,0,1,1,0,0,0,0,1,1,0,0,16.125264224873888
1,0,1,1,0,0,0,0,0,1,1,0,16.126422617378118
1,0,0,1,0,1,1,0,1,1,0,0,16.12518303416399
0,0,1,1,1,0,0,1,0,0,0,1,16.125567839937588
0,0,1,1,1,0,0,1,0,0,1,0,16.1264735672844
0,0,0,0,1,0,1,1,0,1,1,1,16.128141360896933
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,1,1,0,1,1,0,0,0,1,0,1,16.12371095510428
0,0,0,0,1,1,0,1,0,0,0,1,16.127793107004084
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,1,1,0,1,0,1,0,0,0,0,16.12791528484961
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,1,1,0,0,1,0,1,0,1,0,0,16.128763727656093
