id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2014,1,none,0,1.149678666191927,2,11,0,4,24.64674788772241,4:4,auto,1,51,0,dia,25,0,1,none,1,main,0.344550229406765,34,8,97,9,35,7,59,1,0,1,2.07
2014,1,none,0,1.149678666191927,2,11,1,4,24.64674788772241,4:4,auto,1,51,0,dia,25,0,1,none,1,main,0.344550229406765,34,8,97,4,35,7,59,0,0,1,2.07
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.21
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,2.21
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,2.21
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,2.21
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,2.21
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,2.21
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,2.21
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.21
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,0,0,vbr,0,high,0.8907370559173712,48,8,97,9,35,7,59,1,1,1,2.21
1690,1,none,1,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,baseline,0.3291089101103284,43,10,134,12,23,0,20,1,1,1,2.21
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,main,0.595637840609091,43,10,134,12,23,0,20,2,1,1,2.21
1690,1,p4x4,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,0,1,vbr,1,high,0.595637840609091,43,10,134,13,44,3,51,0,1,2,2.21
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,cbr,1,high,0.344550229406765,34,6,97,4,35,7,59,0,0,1,2.21
2014,1,none,2,1.1536539324358672,1,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,0,0,vbr,1,baseline,0.8907370559173712,48,8,97,9,35,7,59,1,1,1,2.21
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,5,23,0,20,1,1,1,2.21
1442,1,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,5:-5,auto,0,20,4,esa,47,1,0,cbr,0,high,0.0833025022174705,43,8,149,12,23,0,3,2,1,1,2.21
183,1,none,1,1.1536539324358672,2,15,1,7,37.37799214063269,6:-6,auto,1,19,2,esa,15,1,0,vbr,1,baseline,0.2701238966513785,43,10,134,12,23,0,20,1,1,1,2.21
1690,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,360,4,tesa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,21,1,1,1,2.21
