id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2014,1,none,0,1.149678666191927,2,11,0,4,24.64674788772241,4:4,auto,1,51,0,dia,25,0,1,none,1,main,0.344550229406765,34,8,97,9,35,7,59,1,0,1,2.07
2014,1,none,0,1.149678666191927,2,11,1,4,24.64674788772241,4:4,auto,1,51,0,dia,25,0,1,none,1,main,0.344550229406765,34,8,97,4,35,7,59,0,0,1,2.07
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.21
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,2.21
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,2.21
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,2.21
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,2.21
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,2.21
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,2.21
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.21
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,0,0,vbr,0,high,0.8907370559173712,48,8,97,9,35,7,59,1,1,1,2.21
1690,1,none,1,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,baseline,0.3291089101103284,43,10,134,12,23,0,20,1,1,1,2.21
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,main,0.595637840609091,43,10,134,12,23,0,20,2,1,1,2.21
1690,1,p4x4,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,0,1,vbr,1,high,0.595637840609091,43,10,134,13,44,3,51,0,1,2,2.21
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,cbr,1,high,0.344550229406765,34,6,97,4,35,7,59,0,0,1,2.21
1465,1,p8x8,2,0.6295137611273145,1,0,1,9,29.58495568862226,4:4,spatial,0,346,0,dia,54,0,1,none,0,high,0.8907370559173712,48,8,97,9,35,7,59,1,1,1,2.31
24,0,p8x8,0,1.5270546797508,2,4,0,11,46.928797931992825,2:2,spatial,0,84,0,dia,11,0,0,vbr,0,high,0.4211485133068516,47,12,225,16,44,3,51,0,1,2,2.74
1069,0,p8x8,0,1.5270546797508,2,4,0,11,33.87353378196309,3:3,spatial,0,84,0,dia,63,0,0,vbr,0,high,0.0177802665461982,47,12,225,16,60,6,51,0,0,2,2.74
1690,1,none,2,0.348007191400366,0,13,0,-2,19.803305101281254,-6:6,auto,1,20,2,esa,9,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,76,5,20,2,1,1,2.94
76,0,p8x8,2,0.3666889644172296,1,3,0,-6,34.15819121627516,2:-2,spatial,1,353,0,umh,10,1,0,cbr,0,main,0.8060695165802594,42,16,159,3,82,3,30,2,1,0,3.38
