auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,1,1,1,0,1,1,1,1.87299,1
1,0,1,0,0,0,0,0,0,0,1,1,1.488875,0
1,0,0,0,0,0,0,0,0,0,1,0,1.488875,0
1,1,0,0,0,0,1,1,0,1,0,1,1.895233,1
1,1,0,1,1,0,0,0,0,1,1,1,1.751122,1
1,1,0,0,0,0,1,1,0,1,0,0,1.655511,1
1,1,1,1,1,0,0,0,0,0,1,1,1.751122,1
1,0,0,0,1,0,0,1,0,0,1,0,1.999994,1
1,0,1,1,1,0,1,1,0,1,1,1,0.666622,0
1,1,1,1,1,0,0,1,0,1,1,1,1.385189,0
1,1,1,0,0,0,0,0,0,0,0,0,1.794447,1
0,1,0,1,1,0,1,0,1,1,1,0,0.822244,0
0,1,1,0,0,1,0,1,0,1,0,0,0.822244,0
0,1,1,1,1,1,1,0,0,0,0,0,0.822244,0
0,1,1,1,1,1,1,1,0,1,1,1,0.822244,0
0,1,1,1,1,1,1,1,1,0,0,0,0.822244,0
0,1,1,1,1,1,0,1,1,0,0,0,0.822244,0
0,1,0,1,1,0,0,0,1,0,0,1,0.822244,0
1,1,1,0,0,1,1,1,0,1,0,0,0.822244,0
1,0,1,0,0,0,0,0,0,0,0,0,1.755511,1
1,1,0,0,0,0,1,0,0,1,0,0,1.6222,0
1,1,0,0,0,0,0,0,0,1,0,0,1.377778,0
0,1,0,0,0,0,1,1,0,1,0,0,1.829589,1
1,1,0,0,0,0,0,0,0,0,0,0,1.199956,0
1,1,0,0,0,0,0,1,0,1,0,1,1.222267,0
1,0,0,0,0,0,1,0,0,0,1,1,1.822222,1
1,0,0,0,0,0,1,1,0,0,1,0,1.311078,0
1,0,0,0,0,0,0,0,0,0,1,1,1.311078,0
1,0,1,0,1,0,0,0,0,0,1,0,1.311078,0
0,0,1,1,1,1,1,1,0,1,1,0,1.311078,0
1,1,1,0,0,0,0,1,0,1,0,1,1.488889,0
1,1,1,1,1,0,0,0,0,1,1,0,1.488889,0
1,1,0,1,1,0,0,0,0,1,1,0,1.488889,0
1,1,1,1,1,0,0,0,0,1,1,1,1.488889,0
1,1,0,1,1,0,1,0,0,1,0,0,1.488889,0
1,0,0,0,0,0,1,0,0,0,0,1,1.877772,1
1,0,0,0,0,0,1,0,0,1,0,0,1.877772,1
1,0,0,0,0,0,1,0,0,0,0,0,1.6444,1
1,0,0,0,0,0,0,0,0,1,0,0,1.6444,1
0,0,0,0,0,0,1,1,1,1,0,1,1.6444,1
1,0,1,1,1,0,1,1,0,1,1,0,1.777811,1
1,0,0,0,0,0,1,0,0,1,1,0,1.777811,1
1,0,0,1,0,0,1,0,0,0,1,0,1.777811,1
0,0,0,0,0,0,1,0,0,0,1,1,1.777811,1
1,0,0,0,0,0,1,0,0,0,1,0,1.777811,1
