auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,0,1,0,0,1,0,0,1,0,5.33
