iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.48
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.56
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.53
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.55
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.6
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.56
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.58
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.61
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.55
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.56
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.57
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.55
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0.7184221878237029
1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,10,0.716391912176423
0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,10,0.7183141862067761
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.7115027094768608
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,10,0.7150767930128137
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.48
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.56
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.53
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.55
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.6
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.56
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.58
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.7162282692148236
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0.7172210611436329
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,0.7124905797956097
0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.7166927835938781
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,90,0.7146048392385599
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.64
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.53
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.7136245484546574
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7147952290595809
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.7158263493511732
0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,90,0.7124103594170066
0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,0.7172254798587558
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,0.7115483028378492
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.64
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7156409777837337
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.62
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.7134938275631065
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,10,0.7139784023112499
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7183292051139045
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.7143505086231329
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.7168600510642682
0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,90,0.7131992106689934
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.54
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.7187611869342151
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.711587562262673
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.7151293192022553
0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,90,0.7143945475756048
1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,90,0.7150831045302392
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,0.7126321524817036
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.7136716068159752
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.65
0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,90,0.7146806717585623
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0.7181233361030495
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,10,0.714363687905267
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.7134334492125027
0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,90,0.7130377909510911
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.7173137180910967
1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,90,0.713240314843075
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,90,0.7112450543342363
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.7172693007487343
0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,90,0.7146708983756689
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.7177018410961925
0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,90,0.7128955670855958
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.7117289900830258
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.57
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.56
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,90,0.716510245936543
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.7111918303522272
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.65
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,0.7158355248411131
1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.7124209474075552
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,90,0.7167480689426033
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,90,0.7149648567905225
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,90,0.7177122435608081
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,90,0.713377153495947
0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.7167353481691491
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.7146234964389421
