encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,1,0,1,1,1,1,1,45.87789143362536
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,0,0,0,1,0,0,1,45.87355921174797
0,0,1,1,0,1,1,0,0,0,1,45.8748257398413
0,1,0,0,1,0,1,1,1,0,1,45.87729085733903
1,1,1,1,0,0,1,1,1,1,0,45.872562908429046
1,1,0,1,0,0,1,1,0,0,0,45.876998122249304
0,1,1,1,1,0,1,0,1,0,0,45.87608126266602
0,0,0,1,0,0,1,0,0,0,1,45.87437998520697
1,0,0,0,1,1,1,1,0,1,1,45.871816593073234
0,1,1,1,0,1,0,0,0,1,0,45.87891315597935
0,1,1,0,0,1,0,0,1,0,0,45.873722378031395
0,1,0,0,1,0,1,1,1,0,0,45.87392910646503
1,1,1,0,1,0,0,0,0,0,0,45.874448950757404
0,1,1,1,1,1,0,1,0,1,1,45.87335651133165
0,1,1,1,1,1,0,0,0,0,0,45.87117881975959
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,1,0,0,0,1,0,0,0,1,45.875696961260125
1,0,1,0,1,0,1,0,0,0,1,45.87511808260346
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,1,1,1,1,1,1,1,0,1,45.87512521770058
0,0,1,1,1,0,1,0,1,0,1,45.87308737329808
0,0,1,1,1,1,1,0,1,0,1,45.87108135273728
0,0,1,1,1,1,1,1,0,0,1,45.874709509667255
0,0,0,1,1,1,1,1,1,1,1,45.87386342057913
0,0,0,1,1,1,1,1,0,0,1,45.87230046531516
1,0,1,1,1,1,1,1,1,0,1,45.87886698424425
0,0,1,1,1,1,1,1,1,0,0,45.873951811607874
0,1,1,1,1,1,1,1,1,0,1,45.871642408515164
0,0,1,0,1,1,1,1,1,0,1,45.87288235614564
0,0,0,1,1,1,1,1,1,0,1,45.87645237414772
0,0,1,1,1,1,0,1,1,0,1,45.87679155162855
0,0,1,1,0,1,1,1,1,0,1,45.87676162828782
0,0,1,1,0,1,1,1,1,0,0,45.87346110405632
0,0,1,1,1,1,1,1,1,1,1,45.87358234653463
0,0,1,1,1,0,1,1,1,0,0,45.878956586321245
1,0,1,1,1,1,0,1,1,0,1,45.87788694634995
0,1,1,0,1,1,0,1,1,0,1,45.87532435721981
0,0,0,1,0,1,1,1,1,0,1,45.87442265730634
0,0,1,1,1,0,1,1,1,0,1,45.87537935171598
0,0,1,0,1,1,1,1,1,1,1,45.87428594543076
0,0,1,1,1,0,1,1,1,1,1,45.87175189825892
1,0,1,1,1,1,1,1,0,0,1,45.8726247858304
0,0,1,1,1,0,1,1,0,0,1,45.87329456665777
0,0,1,1,1,1,0,1,0,0,1,45.87376988987213
0,1,1,1,1,1,1,0,1,0,1,45.87757658646854
0,0,0,1,1,1,1,1,1,1,0,45.874871571461135
0,1,1,1,1,0,0,1,1,1,1,45.87395309179536
0,0,1,0,1,1,1,0,1,0,1,45.8747123607028
0,0,1,0,0,1,1,1,1,0,1,45.87704388932058
1,0,0,1,1,1,1,1,1,1,1,45.8751535922583
0,0,0,1,0,1,1,1,1,0,0,45.87161833832869
0,1,1,0,1,1,1,1,1,0,1,45.87222887627299
0,0,1,1,1,1,1,0,0,0,1,45.878345872354906
0,1,1,1,1,1,0,1,1,0,1,45.87339410732089
0,0,1,1,0,0,1,1,1,0,1,45.87329606879816
0,1,0,1,1,1,1,1,1,1,1,45.874969599887315
0,0,1,1,0,1,1,1,1,1,1,45.87284946157457
1,0,1,1,1,0,1,1,1,0,1,45.872390215882064
0,0,1,1,1,1,1,0,1,0,0,45.87404516976024
0,0,1,0,1,0,1,1,1,0,1,45.874238775532376
0,1,1,1,1,1,1,1,0,0,1,45.87696876671382
0,0,1,0,1,1,1,1,0,0,1,45.87101181289714
0,1,1,1,1,1,1,1,1,0,0,45.87489991381722
0,0,1,1,1,1,0,0,1,0,1,45.877887097515384
0,0,1,1,1,1,1,1,0,0,0,45.876301846670984
0,0,1,0,1,1,1,1,0,1,1,45.877634616013836
0,0,0,1,1,1,1,1,1,0,0,45.87794423107589
0,0,0,1,0,1,0,1,1,0,0,45.87226547041289
1,0,1,1,0,1,1,1,1,0,1,45.872849215087975
0,0,1,1,1,1,1,1,0,1,1,45.87243525607833
0,1,1,1,1,0,1,0,1,0,1,45.87338095232765
0,0,0,1,1,1,1,0,1,0,1,45.87539001322496
0,0,0,0,1,1,1,1,1,0,1,45.872104840787586
0,0,1,1,1,0,0,0,1,1,1,45.87293663290818
0,0,0,1,1,0,1,1,1,0,1,45.8713246339777
0,0,1,1,1,0,0,1,1,0,1,45.87726772468798
0,1,0,1,1,1,1,1,0,0,1,45.87593836580519
1,1,1,1,1,1,1,1,1,0,1,45.87786850674785
0,0,1,1,0,1,0,1,1,0,1,45.87515004357501
