auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,0.15
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,1,1,1,1,1,1,1,0,1,1,50.85
0,1,0,0,0,0,0,0,0,1,1,1,7.45
0,1,1,1,1,0,0,1,1,1,0,0,24.65
1,0,0,0,0,0,1,0,1,1,1,0,55.04
0,1,1,1,1,0,0,0,0,1,1,0,8.52
0,1,1,0,0,1,1,1,1,1,1,0,116.9253521325728
1,0,1,1,0,1,0,1,1,1,0,1,61.77
1,1,0,1,1,1,1,0,0,0,1,1,116.92614879154897
1,0,1,1,0,1,1,0,1,1,1,1,116.9267559390865
1,0,0,1,0,0,1,0,0,0,0,1,116.92190682905608
1,0,1,1,0,0,1,0,1,0,0,1,116.92166883710647
1,0,1,1,1,1,1,0,1,1,1,0,55.2
0,1,1,1,0,1,0,1,0,1,0,0,116.92690325631293
1,1,1,1,0,1,1,0,1,0,0,1,116.92865971204931
0,0,0,1,1,1,1,0,0,1,0,1,116.92517089566631
0,1,1,0,1,0,0,1,1,0,0,1,116.92593830171776
0,0,0,1,1,1,1,1,1,0,1,0,12.47
0,1,1,1,1,1,0,1,1,0,0,1,116.92694741217318
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,1,0,0,0,1,0,1,116.9260256833998
1,0,0,1,0,0,1,0,0,0,1,1,116.92229478722624
0,1,0,1,1,0,0,0,0,1,1,1,116.92139492455797
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,0,1,0,0,0,0,0,0,1,1,1,116.92718872893572
0,1,0,0,1,0,1,0,1,0,1,1,116.92540249701672
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,1,0,0,0,0,1,1,0,0,1,1,116.92509969470186
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,1,0,0,0,0,1,0,1,0,1,0,116.92216270774124
1,0,0,0,1,0,1,1,0,0,1,1,116.92611929383459
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,0,0,1,0,0,1,1,0,0,1,1,116.92253841428861
1,0,1,0,0,0,1,1,0,0,0,0,116.92780805563363
1,0,0,0,0,1,1,1,0,0,0,1,116.92572345427034
1,0,1,1,0,0,1,1,0,0,1,1,116.92575341432844
1,0,1,0,1,1,1,1,0,0,1,0,116.92585651051725
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,1,0,0,0,0,0,1,1,116.92633928199098
1,0,0,0,1,0,0,0,0,1,1,0,116.92214891544639
0,1,0,1,1,0,1,1,1,1,1,1,116.92800640979986
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,1,0,1,1,1,1,1,1,0,1,0,50.3
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,1,0,1,0,1,0,1,1,116.92588072670156
1,0,0,0,0,1,0,0,0,0,0,1,116.92507126825689
1,0,0,1,0,0,1,0,0,0,0,0,116.92415529972455
1,0,0,0,1,0,0,0,1,0,0,0,116.92271441784922
1,0,0,1,0,0,0,0,0,1,0,1,116.92391254578303
1,0,0,0,1,1,1,1,1,1,0,0,116.92247500365228
1,1,1,0,1,0,1,1,0,0,1,0,116.92531323334956
0,0,0,0,0,0,1,1,1,0,1,1,116.92274652500895
0,1,0,1,1,0,0,0,1,0,0,1,24.81
1,0,1,0,0,0,1,1,0,1,0,0,116.92325922685656
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,0,0,0,116.92821541187841
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,1,0,0,0,0,0,1,0,0,0,0,5.82
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,1,0,1,116.92166179823275
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,0,1,0,1,1,55.02
0,0,1,0,0,0,1,0,0,0,1,1,116.92629340982948
1,0,0,0,0,0,1,0,0,1,1,1,116.92732440639817
1,0,1,0,0,0,1,1,0,0,1,0,116.92829943610153
1,0,1,0,0,0,0,0,0,1,1,0,116.9217093950605
1,0,1,0,0,1,0,0,1,0,1,0,116.92870930149715
1,0,1,1,0,0,0,0,1,0,0,0,116.92416078807544
0,1,0,0,0,1,1,1,0,0,0,0,116.92130369911415
1,0,1,0,0,0,1,1,1,0,1,0,55.22
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,0,1,0,0,1,1,1,0,0,1,0,9.07
0,0,0,1,0,1,1,1,0,0,1,1,116.9267192537677
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,1,1,1,0,0,1,1,116.92132692285608
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,0,1,0,1,0,0,1,1,0,0.15
