iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.55
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.61
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.54
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.59
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.58
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.58
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,10,0.7122940280868153
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.55
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.58
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.58
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.52
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.54
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.61
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.7158886589713379
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.7166080541227553
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.7160874759669408
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.7132102988948272
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7137477504082568
0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,90,0.7180880325902483
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,90,0.7160040944139703
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,10,0.711528327663858
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.7166687053587715
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,10,0.7142652695633228
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.7176799531854858
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7180730549166602
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.713086734696959
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7177569604400099
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,90,0.7138935846810242
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,0.7188511190309872
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7181570384719237
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7163036396007874
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,0.7179822287585841
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,0.7164629188463509
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.7152788485564276
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.7140288478696378
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.55
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.7180021677823503
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7182456331958866
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7179027424960365
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7169986905571425
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.7122782880277473
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,90,0.7119417362942522
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,90,0.7131466105670168
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.7139407685543355
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7137306590413497
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,0.7148405005902777
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7174437720603383
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.54
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.7155915888445002
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,0.7131640907076652
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.7185300635959785
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.7151931930012734
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.7139601610934388
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.7148493120162873
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.7129885163871665
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,10,0.7148523620376492
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.7116637546252166
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.7112519990099024
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,90,0.7127049529128399
1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.7157472572326252
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.7150578042378923
