tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,1.14
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.11
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,1.15
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.19
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.13
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.12
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.19
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.2
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.13
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,1.0,1.32
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,1.0,1.36
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,8.0,1.48
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,1.29
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,1.27
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,2.0,1.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,1.33
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,2.548343147192312
0.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,1.0,2.542659520939994
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,2.543280218331823
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.2
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,1.25
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,8.0,1.24
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,1.34
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.36
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,4.0,2.5425070507564187
1.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,2.543673995186931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.9,8.0,2.5471522730832405
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.22
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,1.0,1.45
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,2.5414603711655857
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,4.0,1.36
0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,4.0,2.548953967617597
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.9,2.0,2.5480857521418705
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,4.0,1.28
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,2.542321794478205
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,1.22
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,2.5455874523516155
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,8.0,2.5461626700175413
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,1.24
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,1.0,2.02
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.15
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8.0,1.3
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.38
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.9,1.0,2.5472816733986243
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,1.0,2.5424953642501036
0.0,0.0,1.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.9,4.0,2.5470909023026183
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,2.5456909602497273
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,8.0,1.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.11
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,1.0,1.44
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,1.31
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,2.5454430436886875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,2.5418688774571776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.548600605809215
0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.1,1.0,2.5439673029499783
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.543374659627616
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,1.19
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,1.0,1.44
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,1.2
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.9,1.0,1.46
1.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,1.0,2.544878736676786
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1.0,1.41
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.4
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,2.5452511909612876
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,1.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.24
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.9,2.0,2.544286351902606
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,2.547218644577848
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,2.544727861684679
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,1.0,1.44
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,1.0,2.542778732497884
