iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,39.23
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,39.25
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.29
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.91
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.03
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.04
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,54.37
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,31.89
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,39.15
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,39.28
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,25.6
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,39.4
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.9
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,39.41
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,39.25
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,39.31
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.71
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,59.98532459397164
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,59.985829643902036
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,59.98898357177169
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,59.9849012134283
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,59.98631082885208
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,59.98671567514272
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,59.98758272410802
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,59.98126616636651
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,59.983453497512976
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,59.98383057627567
