auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,0,1,0,1,0,55.32
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,1,0,1,0,1,1,0,1,1,1,0,21.8
0,0,1,0,0,0,0,1,1,1,1,1,116.92106374672007
0,0,1,0,0,1,1,0,1,1,1,1,116.92753075724278
0,0,0,0,1,0,1,1,0,1,0,1,116.92788075709616
0,1,0,1,1,1,0,1,1,1,0,0,22.79
0,1,0,0,1,0,0,1,1,1,1,0,116.92851262582695
1,1,1,0,1,0,0,0,1,1,0,0,116.92220807225104
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,1,1,0,0,0,1,1,0,0,1,116.92270421277487
1,1,1,1,0,1,0,1,0,1,1,0,15.9
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,1,0,0,0,1,0,0,0,1,116.92823304788988
1,0,0,0,0,1,0,1,0,0,0,1,116.92829310495667
1,1,0,1,0,0,1,0,0,0,0,1,116.9229881224112
0,1,1,1,0,0,0,0,0,0,0,1,6.55
1,1,0,1,0,0,0,1,1,1,0,1,116.92342176600414
1,0,0,1,0,0,0,1,0,0,1,1,116.92846414941681
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,1,1,0,0,1,0,1,0,0,4.05
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,1,1,0,0,0,0,0,0,0,1,116.92775675444665
1,1,0,1,0,1,1,0,0,0,0,0,116.92743362745925
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,1,1,1,0,0,0,0,0,0,0,0,6.55
1,0,0,1,0,1,0,1,0,0,0,0,116.92324302100165
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,1,0,0,0,0,0,1,0,0,0,1,5.81
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,1,0,0,0,0,0,1,0,0,1,0,116.92727656121524
0,1,0,0,1,1,0,1,0,0,0,0,116.92595506875462
1,0,1,1,0,0,0,1,0,1,1,0,116.92520339898549
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,0,1,1,0,0,0,0,1,0,1,116.92675583953485
1,0,0,0,0,1,0,0,0,1,0,0,116.92634391935592
1,0,1,1,0,0,0,0,0,0,1,1,116.92158474198837
1,0,0,1,0,1,0,1,0,1,0,1,116.92294107187216
1,0,0,0,0,0,1,1,0,1,1,1,116.92639215744306
0,1,0,0,1,0,0,1,0,1,1,0,116.9225524661245
1,0,0,0,1,0,0,0,0,0,1,1,116.92480033826766
1,0,0,0,0,1,1,0,1,0,1,1,116.9289256617398
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,0,1,1,0,0,0,1,0,1,0,0,116.92635267232919
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,1,1,0,0,0,1,1,1,0,1,116.92547438969098
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,1,0,0,0,1,0,0,1,0,116.92255494260355
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,1,0,1,116.92488768912695
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,1,0,1,0,1,0,0,1,0,116.92118250971521
0,0,0,0,1,0,1,1,0,0,0,0,116.9268215068885
1,0,0,1,0,0,0,0,1,0,0,1,116.92490635214565
1,0,0,1,1,1,0,1,1,0,1,0,116.92885479644777
0,1,1,1,0,0,0,0,1,0,1,0,116.927392984252
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,0,0,0,1,0,0,1,1,1,116.92489976243367
1,1,0,1,0,0,0,1,0,0,1,1,116.92559371905166
0,1,1,1,0,0,0,1,0,1,0,1,6.56
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,1,0,1,0,0,1,0,0,0,0,116.92798860337406
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,0,0,0,1,0,0,0,1,116.92578680426277
0,1,0,0,0,0,1,1,1,0,0,0,116.92147285974147
