OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,747.597075936017
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,898.75837944034
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,716.896763593457
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,717.030875220037
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,667.732201894504
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,892.890573962552
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,611.9712502678553
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,611.9688540929167
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,667.732201894504
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,611.9717696468841
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,611.9684788919668
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,611.9661155311342
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,611.9664781798547
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,611.9688138100275
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,611.9672846164812
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,611.9654346224518
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,611.9697435165434
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,611.9719786364194
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,611.9684868580116
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,611.9657145182938
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,611.9710658044701
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,611.9688131104347
0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,611.966880427226
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,611.9658894717954
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,611.9676796201804
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9725899748298
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,611.9662470643443
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,611.9652175755989
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,864.375413767323
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,611.9707443977493
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9683587596417
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9683190286197
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,611.9665280884533
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9684380692372
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,611.965900751199
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,611.9688688604766
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9710060882184
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,611.9706671699909
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9664721642016
0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,611.972159672617
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,856.327455815663
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,697.031148256855
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9689992892264
