NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,3.87
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,5.23
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.76
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.26
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,2,12.558609432190394
1,1,1,0,1,0,0,1,1,0,1,0,0,44,160,0,12.558889923967262
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,12.551161898300773
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,12.555194357935756
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,12.552955598201441
1,1,0,0,0,0,1,1,1,1,1,0,1,8,160,2,12.55698321472845
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,12.552542364366767
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,12.558111377623906
0,1,1,1,1,1,0,0,0,1,1,0,0,44,320,1,12.55189619609142
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,2,12.557480300559973
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,2,12.553439645440855
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,12.552274325613066
0,0,1,0,0,0,0,1,0,1,0,1,0,22,160,0,12.558915001132018
1,0,1,1,0,0,1,0,0,0,1,0,1,44,8,0,12.553491033160356
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,12.555488011531148
0,1,0,0,1,1,0,1,0,1,0,1,1,22,8,0,12.557914282614314
1,0,0,0,0,0,0,1,0,0,0,1,0,48,160,0,12.55677945011464
1,1,1,1,1,1,0,0,0,1,1,1,1,22,8,0,12.558343145120237
0,1,0,0,1,0,0,0,0,0,0,1,1,22,8,1,12.558487550433048
0,0,1,1,0,0,1,0,0,0,0,0,1,22,160,0,12.553766427891384
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,2,12.55548028888157
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,12.55545961673268
0,0,1,0,1,0,1,0,0,0,0,1,0,8,320,0,12.552723814374696
1,0,1,1,0,1,0,1,1,1,0,0,1,22,320,0,12.552437172873502
1,1,1,0,1,1,0,0,0,1,1,0,0,8,320,0,12.552725967747804
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,12.552235773790507
1,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,12.551831618393747
1,1,1,0,1,0,0,0,0,1,0,0,0,22,320,0,12.551570663526116
1,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,12.556185904359314
1,1,0,0,1,0,1,0,0,0,0,0,1,8,8,0,12.557870110020717
1,1,1,1,1,0,0,1,0,1,0,1,0,22,8,0,12.558326428372908
1,0,1,0,1,1,0,1,0,0,1,0,0,8,8,1,12.55283791345729
1,0,0,1,0,1,0,1,0,1,0,1,0,22,160,0,12.558755110931552
1,0,1,1,0,0,0,1,0,1,0,1,1,22,8,0,12.554742759512614
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,0,12.55487152659906
0,0,1,0,1,1,1,1,0,1,0,1,0,22,160,2,12.55664456909638
0,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,12.554874390297165
1,0,1,0,1,0,0,0,0,1,1,1,1,22,320,0,12.558419333365643
1,0,0,1,1,0,0,1,0,0,1,1,0,22,8,0,12.556524640493018
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,12.552541449034953
1,0,1,0,1,0,1,0,0,0,0,1,1,8,8,0,12.557750112822847
0,1,1,1,1,0,1,0,0,0,0,1,0,22,8,0,12.557405187531334
0,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,12.557219274992272
1,1,1,0,1,1,1,0,0,0,0,1,1,8,8,0,12.55615457949465
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
0,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,12.557992085823736
1,1,0,1,0,0,0,1,0,0,0,1,0,22,8,0,12.551169504079562
1,0,1,0,1,1,0,0,0,1,1,1,1,22,320,0,12.558486114025527
0,0,1,0,1,0,0,0,1,0,0,1,0,22,8,0,12.557738958877504
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,12.553360194760177
1,0,0,0,1,1,0,0,0,0,0,1,1,22,8,0,12.552385994290443
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,12.556666850785957
0,1,1,0,1,1,0,0,0,1,0,0,0,22,320,0,12.55489500014187
0,0,1,0,1,0,1,0,0,1,0,1,1,8,8,0,12.552375084709663
1,0,1,0,0,1,0,1,0,1,0,1,0,8,320,0,12.55409816989272
0,0,0,1,0,1,0,1,0,1,1,1,1,8,320,0,12.555244178600068
1,1,1,0,0,0,1,1,0,0,0,1,1,22,8,0,12.553049868424248
1,1,1,0,1,0,0,0,0,0,0,1,1,8,8,2,12.55581933908343
0,0,0,1,0,0,1,0,0,0,0,1,0,22,320,0,12.551455219720904
0,0,1,1,0,0,0,1,1,0,0,1,0,44,8,0,12.55734922799512
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,12.558290973530204
0,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,12.552116389390159
0,0,1,0,0,0,1,0,1,0,0,1,1,8,8,0,12.554906310266288
1,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,12.552249109213728
0,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,12.55229663927566
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.558717891152778
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.558496514954857
1,0,0,0,1,1,0,1,0,1,0,1,1,8,8,0,12.558164920387881
