NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,3.87
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,5.23
