slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.11
1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1.1
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1.09
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1.12
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.15
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.16
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.17
1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0.18
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.19
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1.8724108646427693
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1.8765745722066594
1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1.8723270328718984
1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1.8774722521166884
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1.8770194730325653
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1.876926251864434
1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1.8720216850770937
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1.8722742482207408
0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1.8715152553241852
0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1.8745985499678912
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1.8752026333756056
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1.8788391869598629
0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1.872902628027574
1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1.8776702556515794
0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1.8764808906875305
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1.8778035366596768
0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1.87726010371475
0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1.8717136193032946
0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1.8754484765995707
0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1.8739833555574952
1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1.8716457613557598
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1.877997502646691
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1.8725326586961006
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1.8783368163446406
0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1.8760022627359683
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1.8717827207007247
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1.8778639427901478
0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1.8785290230909852
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1.876354568801842
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1.8722073122955172
0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1.8764755096384802
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1.8761477314447585
0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1.8725952717206078
0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1.8775084519886516
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1.8740569186291585
0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1.8728383559799295
0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1.877848296057656
0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1.8725213886268268
0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1.878032764576608
0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1.8778159936607597
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1.8739095595367934
0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1.8786572196723001
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1.871043502044742
0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1.8761670187252417
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1.8716520323695673
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1.8750708975804466
0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1.8746182511553509
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1.8715005506633964
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1.874541569426708
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1.8734332636245272
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1.87308697663465
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1.87289312750567
1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1.8728399748699232
0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1.8755609961193558
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1.8728813972571576
0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1.8728303925465835
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1.8744437583890425
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1.8752394859622243
0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1.876510559228611
