auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,1,1,1,1,0,1,19.21
0,1,0,0,0,0,0,1,0,0,0,1,14.68
1,1,1,1,1,1,1,0,0,0,1,1,14.95
1,1,0,0,1,0,1,1,1,1,1,0,8.89
1,1,1,0,1,1,0,1,0,1,0,1,14.95
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,0,0,1,0,0,0,0,0,0,1,1,14.68
1,1,1,0,0,1,1,1,0,0,1,0,14.95
0,0,0,0,0,1,0,0,1,0,0,1,19.15
1,0,0,0,1,1,1,1,1,0,0,0,17.24
1,0,0,1,1,1,1,1,1,0,1,1,19.306090880521257
0,0,0,1,0,0,1,0,0,0,0,1,19.30108758243508
1,1,1,0,1,1,0,0,1,1,1,0,19.30373878098066
0,0,1,1,0,1,0,0,1,1,1,0,19.30513535393375
0,1,0,0,1,1,1,0,1,1,0,1,19.306463793158645
0,0,1,0,0,1,0,0,1,0,0,1,19.16
0,1,0,0,0,0,1,1,0,0,1,1,19.302240292663267
0,0,1,0,1,0,1,1,1,1,1,0,19.304628399321576
1,1,1,0,0,0,1,0,1,1,1,1,19.30624369118864
0,0,0,1,1,0,0,1,1,1,1,0,19.30697105045458
0,0,1,1,0,0,0,0,0,0,0,1,14.7
1,1,1,1,1,0,1,1,0,0,0,0,19.30539844117866
0,1,0,0,1,0,0,1,1,0,0,0,19.308799226194242
0,0,0,1,0,0,0,1,1,1,1,0,14.82
0,1,1,0,1,1,1,1,1,1,1,1,19.18
0,1,0,1,0,1,1,1,0,0,0,0,19.308308120201257
0,1,0,0,1,0,0,1,0,0,0,0,14.69
1,0,1,0,0,1,0,1,0,1,1,0,19.308868168868212
0,1,0,0,1,0,1,0,1,1,1,1,19.30433550929868
1,1,1,0,1,0,0,0,0,1,0,0,19.304578608165862
0,0,0,1,0,0,0,0,1,0,0,0,14.83
0,0,0,1,0,0,0,1,1,0,0,0,19.30360290216985
1,0,0,1,1,0,0,0,1,0,0,1,19.307281496203547
0,0,0,1,0,1,0,0,1,0,0,0,19.301252225872567
0,0,0,1,0,0,0,0,1,0,1,0,14.85
0,0,0,1,1,0,0,0,1,1,0,0,19.30812528482075
0,0,0,1,0,0,1,0,1,0,0,0,19.303453320875104
0,0,0,1,0,0,1,0,1,0,1,0,19.30317378389118
0,1,0,1,0,0,0,0,1,0,0,0,14.87
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,1,1,1,0,0,19.304194793462173
0,0,0,1,1,0,0,0,1,0,0,0,14.83
0,0,0,0,0,0,0,0,1,0,0,0,14.83
0,0,1,1,0,0,0,0,1,0,0,0,19.30230465195151
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,0,0,1,0,1,0,0,1,0,0,0,19.301775275182308
0,0,0,1,0,0,0,0,1,1,0,0,19.30616810251606
1,0,0,1,0,0,0,0,1,0,0,0,8.9
0,0,0,1,0,0,1,0,1,0,0,1,19.30178161931888
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,0,0,0,0,0,0,0,1,1,0,0,14.86
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,1,1,1,0,0,0,1,0,0,1,19.30606834134763
0,0,0,1,0,0,0,0,1,0,0,1,14.83
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,0,1,1,1,0,14.87
1,0,0,1,0,0,0,1,1,1,0,0,19.305320842114497
0,0,1,1,0,1,0,0,1,0,0,0,19.308817364535926
0,0,0,1,0,1,1,0,1,0,0,0,19.308071628304134
0,0,1,1,0,0,0,0,1,0,0,1,19.306947310202375
1,0,0,1,0,0,1,0,1,0,0,0,19.301176296158733
0,0,1,1,0,0,0,0,1,0,1,0,14.81
1,0,1,1,0,0,0,0,1,0,0,0,19.307431136176525
0,1,0,0,0,0,0,0,1,0,0,0,14.85
0,0,0,1,0,0,1,1,1,0,0,0,14.9
0,0,0,0,0,1,0,0,1,0,0,0,19.16
1,1,0,1,0,0,1,0,1,0,0,0,19.304903067204943
0,0,1,1,1,0,0,1,1,0,1,1,19.302737776917105
0,0,1,1,0,0,0,0,1,1,0,0,19.30816430298783
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,0,0,1,0,1,0,0,0,0,0,0,18.9
1,0,0,1,0,0,0,0,1,0,1,0,19.301546655250796
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,1,0,0,0,0,1,1,0,0,19.302500407419558
0,0,1,0,0,0,0,0,1,0,0,0,14.87
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,1,0,1,0,0,1,1,0,0,19.18
0,1,0,1,0,1,1,0,1,0,0,0,19.308715074640908
1,0,0,1,0,0,0,1,0,0,0,0,19.304470946431618
0,1,0,1,0,0,1,0,1,0,0,0,19.308556523099085
0,0,0,1,1,0,0,0,1,0,1,0,19.30338054538028
0,0,1,1,0,0,0,0,1,1,1,0,19.303876113776184
0,1,0,1,0,1,0,0,1,0,0,0,19.305885706600836
0,1,0,1,0,0,0,1,1,0,0,0,19.305018049154164
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,1,1,0,0,0,1,1,0,0,0,19.308842399026002
