iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.46
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.49
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.49
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.54
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.48
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.51
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.5
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.49
0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,10,1.8872815441150368
0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,1.8810833473704083
1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,10,1.884170304476657
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,10,1.8816028282234065
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.44
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.46
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.48
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.49
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.54
1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,1.886471160788814
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,1.8836958039635137
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,1.8855333062251975
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.52
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.8860981120073173
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,1.8838062301314422
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,10,1.884295567539451
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,90,1.8868299578932726
1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.8847890969186512
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.47
1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,10,1.8815109508172179
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,10,1.8861110103530954
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8879523778686482
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.8881260021399908
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,90,1.8876917343506767
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8822099912423709
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,10,1.8853644566725989
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.46
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.49
0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,90,1.884016896856461
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,1.8812644961526768
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8885430343933682
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,90,1.8855343577356884
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,1.8865018859448268
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,10,1.885539957586543
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,10,1.8838840112823518
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,10,1.8884557118086
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.48
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,90,1.8857951033777578
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.48
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.8852484655730997
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,90,1.88398994981803
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,1.886397516047752
1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,1.8884916636585272
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,90,1.8880003430284074
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,1.8878421864843946
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,90,1.8858422903420629
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,1.8883627522415878
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,10,1.8858427925988095
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.56
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,1.8852143006049147
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,1.8818492925703176
1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,90,1.882690412149113
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,1.8821962340962433
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,1.8818996037444131
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.62
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.5
0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,1.8844446653587432
1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,90,1.8879723102790402
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,90,1.8851685594364787
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.45
1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,10,1.8884602551796368
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,10,1.8869702474552557
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.44
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8855077300909706
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.46
0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,10,1.881489824929517
