OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,45954.7999303019
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,30277.2332773204
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,30265.8333121472
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47000.149887983
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47339.5665285929
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47000.149887983
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,30265.8333121472
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,30277.2332773204
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,30650.1833108565
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,28837.8165940915
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29313.2666153685
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29758.9332812552
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,28042.9332585522
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,23312.97204665446
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.970506577494
0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,23312.974338681233
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.969321826306
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,23312.972030218214
