id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
867,1,p4x4,3,0.6157864219350295,0,13,1,-3,11.241846059980343,6:6,temporal,1,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,99,0,34,0,0,0,1.13
2002,1,p4x4,3,0.6157864219350295,1,8,1,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,0,141,7,40,5,37,1,0,0,1.13
122,1,p4x4,2,0.9625735019710584,0,13,0,-9,11.241846059980343,2:2,temporal,1,435,3,hex,62,1,0,none,0,main,0.7214316074693485,25,7,141,4,40,5,56,1,0,0,1.13
1320,1,p4x4,3,0.6157864219350295,1,0,0,-9,20.199797270161625,2:2,temporal,1,435,3,hex,62,1,0,none,0,high,0.0393652607209277,25,15,69,2,71,9,47,0,0,0,1.13
1320,1,p4x4,0,0.0307722080746771,1,13,0,-2,32.496855169642025,5:-5,temporal,1,285,3,umh,63,1,0,vbr,1,high,0.7214316074693485,25,7,80,6,16,5,44,0,0,0,1.13
867,1,all,3,0.6157864219350295,0,12,1,-3,11.241846059980343,6:6,temporal,1,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,99,0,34,0,0,0,1.13
1320,1,p4x4,3,0.0307722080746771,1,13,0,-3,11.241846059980343,5:-5,temporal,0,435,3,umh,59,1,0,vbr,1,high,0.7214316074693485,25,7,80,6,16,5,44,0,0,0,1.13
867,1,p4x4,3,0.6157864219350295,0,13,0,-3,5.5619292642211295,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,99,0,14,0,0,2,1.47
1320,0,p4x4,2,0.6157864219350295,1,12,0,-9,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,cbr,1,main,0.7214316074693485,49,19,141,5,40,5,63,1,0,1,1.47
1626,1,p8x8,3,0.1803543598779745,1,15,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,24,7,141,2,40,6,34,0,0,0,1.47
1320,1,p4x4,3,0.0307722080746771,1,13,0,-3,11.241846059980343,5:-5,temporal,0,435,3,umh,63,1,0,vbr,1,high,0.7214316074693485,25,7,80,7,16,5,44,0,1,0,1.47
2120,0,p4x4,2,1.772261895261237,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,24,19,141,2,40,6,34,0,0,1,1.47
1320,0,p8x8,2,0.1803543598779745,1,15,0,3,11.241846059980343,2:-2,temporal,0,275,3,tesa,15,1,0,none,1,main,0.7411440758611425,24,7,141,2,40,7,28,0,0,0,1.47
1320,1,p4x4,3,1.6040744941823026,1,13,0,8,41.36865459205949,2:-2,spatial,1,333,3,hex,15,1,1,cbr,0,main,0.7214316074693485,25,15,90,7,40,5,63,1,0,2,1.52
674,1,p4x4,3,0.6157864219350295,1,12,0,8,4.08007754083505,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,1.52
867,1,p4x4,3,0.6157864219350295,1,14,0,8,4.08007754083505,2:-2,spatial,1,149,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,1.52
122,1,p4x4,2,0.9625735019710584,0,13,0,-6,11.241846059980343,2:2,temporal,1,435,3,hex,62,1,0,none,0,main,0.7214316074693485,25,7,141,4,40,8,44,0,0,0,1.52
2002,1,p4x4,3,1.058792069168873,1,13,0,7,39.67690656497356,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.9269695173338852,25,7,218,7,40,5,63,1,0,2,1.67
1108,1,p4x4,0,1.058792069168873,1,8,0,1,41.97215779676975,-2:2,spatial,1,84,3,hex,15,0,1,none,1,baseline,0.7214316074693485,49,16,152,3,16,8,44,1,0,0,1.71
1508,1,none,0,1.058792069168873,1,9,0,-6,38.687654164818326,5:5,temporal,0,333,3,tesa,62,1,0,cbr,0,high,0.9562827234845592,21,8,69,12,71,0,47,1,1,2,1.81
