NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,3.02
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.5
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,6.98
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,9.34
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.55
0,0,1,0,0,0,1,1,0,0,0,1,1,8,8,1,12.554529465809573
0,0,1,0,1,0,1,0,0,1,0,1,0,44,8,0,12.554082003998394
1,0,0,1,0,0,0,1,1,0,0,0,0,48,160,2,12.558373344365732
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,3.02
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.5
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.5551054503606
1,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,12.555233222297023
0,0,1,0,0,0,1,0,0,1,0,0,0,44,160,0,12.553243109174481
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,12.552249911280178
0,1,0,0,0,0,0,0,0,0,0,1,1,8,160,2,12.552271012333613
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,12.554396704385343
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,12.553559190896845
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,12.555863702028216
1,0,1,1,1,0,0,0,0,1,0,0,0,22,160,0,12.551587933052897
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,12.556138583645392
0,0,0,0,0,1,0,0,0,0,0,1,0,8,160,0,12.556230799608961
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,12.55776823024266
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.01
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.557430702299728
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,2,12.556440540888842
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,12.558014656053274
1,0,1,1,0,0,1,0,1,0,0,1,0,8,160,0,12.558559937274827
0,1,1,0,0,0,0,0,0,0,0,0,1,22,320,0,12.551386879296983
