NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.5
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.5
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,3.02
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,3.02
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.55
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
