NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,1.78
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,1.93
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,2.2
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,2.4
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
0,1,0,0,0,0,0,1,0,0,0,1,1,44,8,0,4.811051702081105
0,1,1,0,0,1,0,1,0,0,1,0,1,48,320,0,4.811289174491922
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,4.811364827239875
1,0,0,1,0,0,0,0,0,1,1,0,0,48,8,2,4.811523409795586
1,0,1,1,0,0,0,0,1,0,1,0,0,48,8,2,4.811646266656554
1,1,1,1,0,1,0,1,0,1,0,1,0,22,320,0,4.811707712159514
1,0,0,0,0,1,0,1,1,0,0,1,1,44,8,0,4.8117390854322695
