OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,722.359949140516
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,724.235950848555
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,687.37902336375
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,748.558636216949
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,663.256601504545
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,758.791849804095
0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,611.9657223377372
0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,611.9653977802529
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,611.9668852730601
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,856.327455815663
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,673.90726971493
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,661.005713174044
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,663.147543038353
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,658.772005441273
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,680.358585390068
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,682.15828075849
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,722.359949140516
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,681.606626589697
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,611.9712218039956
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,611.9679809398822
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,611.9664744508195
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,611.9697177193457
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,767.453673125972
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,611.9683894774901
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,611.9650234028646
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,611.9681690501064
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,611.9660585060559
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,611.9727642605706
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9703091251021
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9683267985943
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9703452334787
0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,611.9667762711417
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,611.9715164968653
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,611.9702131347128
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9710732245385
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9653715697063
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,611.9678816662582
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,611.9680463877851
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9708713909687
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,611.972891547357
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,611.9668407753737
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9681631609668
0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,611.970379311603
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9650515426691
0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,611.9667613546549
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,611.9715275978301
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,611.9697343494822
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,611.9703981882275
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,611.9671284048411
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,809.819843664809
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9704325249317
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9671869326963
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9687863086149
0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,611.9660139430466
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,611.9717525892174
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,611.9650610489866
0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,611.9684741712108
0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,611.9653540072396
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,611.9716867195483
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,611.9656945299462
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,611.9728806344918
0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,611.9689439870087
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,611.969725141636
