encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,1,0,0,1,0,0,87.2085607112641
0,0,1,0,0,1,0,0,0,0,0,87.2034895733245
0,1,1,0,0,1,0,1,0,1,0,87.2082199136592
0,0,0,1,1,0,0,1,0,0,0,87.20551755157155
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,1,0,1,0,0,0,1,0,0,87.20436301672312
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,1,0,1,0,1,0,1,0,87.20576880366343
0,0,1,0,0,1,0,1,0,1,0,87.20155510815177
0,0,1,0,0,0,1,1,0,0,0,87.20749766272668
0,1,1,0,0,1,1,1,0,0,0,87.20782751341642
1,0,0,0,0,0,0,1,0,1,0,87.20308051082625
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,1,0,1,0,1,0,1,87.20751750137913
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,1,0,1,0,0,1,0,1,0,87.20400557152023
1,0,0,0,0,0,0,1,1,1,0,87.20308172695768
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,0,0,0,0,0,1,0,87.20291094133665
1,0,0,0,0,0,0,0,1,1,0,87.2071468580341
0,1,1,0,1,0,0,1,0,0,0,87.2072294341263
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,0,0,0,0,0,1,87.20230800854266
1,0,1,0,1,0,0,1,0,0,0,87.20565596799428
1,0,0,0,1,0,1,0,0,0,1,87.20333655780473
0,0,1,1,0,0,0,1,0,0,0,87.20439808767499
0,1,0,1,0,0,1,1,0,0,0,87.20750087246181
0,1,1,0,0,0,1,1,0,0,0,87.20653319235961
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,0,0,1,0,0,0,1,87.20628960206642
1,0,0,1,0,0,1,0,1,0,0,87.20726618347359
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,1,0,1,0,0,1,0,0,0,87.20221695686075
0,1,0,0,1,1,0,1,0,0,0,87.20617194763399
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,0,0,1,1,0,1,87.20892296124617
1,0,0,0,1,0,1,0,0,0,0,87.20435664553727
1,1,0,1,1,0,1,0,0,0,0,87.20460158438878
1,0,0,0,1,1,0,0,1,0,1,87.20729928161278
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,1,0,0,0,0,1,0,1,87.20500202057528
0,1,1,1,0,0,0,1,0,0,0,87.20483380704965
0,1,0,1,0,0,1,0,0,1,0,87.20294845063857
0,1,1,0,1,0,0,0,1,0,1,87.2050332141559
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,1,0,0,0,1,0,87.20763122704975
0,1,1,0,0,1,1,0,0,0,0,87.20677271997945
1,1,0,1,1,0,0,0,0,0,0,87.2044838411751
1,0,0,1,1,0,0,1,1,1,0,87.2071595869513
0,1,0,0,0,0,0,1,0,1,0,87.2013941493677
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,1,1,1,0,0,0,0,87.20507704001209
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,1,0,0,1,1,1,1,6.87
