encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,0,0,1,0,1,1,0,0,165.08
1,0,0,0,0,0,1,1,1,1,0,183.25
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,1,0,1,0,1,0,1,1,1,314.9874712806905
0,1,1,0,0,0,1,1,1,0,1,314.9867442191235
0,0,0,1,1,1,0,0,1,1,0,314.9824554140786
1,0,0,0,0,0,1,1,1,0,0,170.29
0,0,1,0,1,0,0,0,0,1,1,314.9870690435216
1,0,0,1,1,1,0,1,1,0,0,314.9836259007326
1,0,1,1,0,0,0,0,0,1,1,314.9817138111306
0,0,1,0,0,0,1,0,0,1,1,314.98785357039225
1,1,0,0,1,1,1,1,0,1,1,314.98405986969664
1,1,0,1,0,0,1,0,1,0,0,314.9850380881342
1,0,0,0,0,1,0,1,1,1,1,314.9854170052632
1,0,0,1,0,1,0,0,1,1,1,314.98335594037246
0,1,1,1,1,1,1,1,0,0,0,314.9814247914629
0,1,1,1,0,0,0,1,0,0,0,314.9853773080009
1,1,0,1,1,1,1,0,0,1,1,314.9830524597586
1,1,1,0,1,1,0,1,1,0,1,314.98868419334633
0,0,1,0,0,0,1,0,0,1,0,314.98287563007557
1,1,0,1,0,1,1,0,0,0,1,314.98264663570893
1,0,1,0,1,0,1,1,0,0,0,314.9853998420004
1,1,0,1,1,1,0,0,0,0,1,314.9874709155714
0,1,1,1,0,1,1,1,0,1,1,314.98316630915855
0,1,1,1,0,1,1,1,0,0,1,314.98130153639056
0,1,1,1,0,0,1,1,0,0,1,314.9850521490199
0,1,1,1,0,1,1,1,0,0,0,314.98559921670994
0,0,1,1,0,1,1,1,0,0,1,314.98635215297253
0,1,1,1,0,1,0,1,0,0,1,314.9810970708714
0,1,1,1,1,1,1,1,0,0,1,314.98686352857226
0,1,1,1,0,0,1,0,0,0,1,314.98521472394214
0,1,1,0,0,1,1,1,0,0,1,314.9863673722702
0,1,1,1,0,1,1,0,0,1,1,314.98348465497634
1,1,1,1,0,1,1,1,0,1,1,314.9847704259128
1,1,1,1,0,0,1,1,0,0,1,314.9849884597895
1,1,1,1,0,1,1,1,0,0,1,314.9830903577652
1,1,1,1,1,1,1,1,0,0,1,314.98390136131235
0,1,1,0,1,1,1,1,0,1,1,314.98302672020174
0,1,0,1,0,1,1,1,0,0,1,314.9863872818596
0,1,1,1,1,1,1,0,0,0,1,314.9862194195944
0,1,1,0,0,1,1,1,1,0,1,314.9889135751824
0,1,1,1,0,1,1,1,1,1,1,314.98899321891383
1,1,1,0,0,1,1,1,0,0,1,314.9838612622603
0,0,1,1,0,1,1,1,0,1,1,314.9868178374059
0,1,1,1,0,1,1,1,1,0,1,314.9857012041764
0,1,1,1,0,1,1,0,1,0,1,314.9835193448084
0,1,0,0,0,1,1,1,0,0,1,314.98236535670884
0,1,1,0,0,1,1,0,0,0,1,314.9815770520465
0,1,1,1,0,1,1,0,0,0,1,314.9870998132025
0,1,1,1,0,0,0,1,0,0,1,314.98461464861356
0,1,0,1,0,1,1,1,0,1,1,314.98345266332467
0,1,1,1,0,1,1,1,1,0,0,314.9862321026683
1,1,1,1,0,1,1,1,0,0,0,314.982077576976
0,0,1,1,0,0,1,1,0,0,1,314.9848158496511
0,1,1,1,0,1,1,1,0,1,0,314.9881321959668
0,1,1,1,0,1,0,1,1,1,0,314.9846968678323
0,1,1,1,0,1,0,1,0,1,0,314.9828218908049
1,1,0,1,0,1,1,1,0,0,1,314.98863551474363
0,1,1,1,0,1,0,1,1,0,1,314.9888528917366
0,0,1,1,0,1,1,1,0,0,0,314.9812134381004
0,1,1,1,1,1,1,1,1,0,1,314.9848731754078
0,1,0,1,0,0,1,1,0,0,1,314.98218494062263
0,1,1,1,1,1,1,1,0,1,1,314.9825840265916
0,1,0,1,0,1,0,1,0,0,1,314.9872378371478
0,0,1,1,1,1,1,0,0,0,1,314.9872839018233
0,1,1,1,1,0,1,1,0,0,1,314.98222648093457
0,0,0,1,0,1,1,1,0,0,1,314.982063079418
0,1,1,1,1,1,0,1,0,0,1,314.98300835725234
0,0,0,1,0,1,0,0,0,0,0,314.9837916683772
1,1,1,1,0,1,1,0,0,0,1,314.98386635500157
0,1,0,1,0,1,1,1,1,0,1,314.98316496106406
0,1,1,0,1,1,1,1,0,0,1,314.98733276626393
0,0,1,1,0,1,1,0,0,0,1,314.9851289455166
0,1,0,1,0,1,0,1,0,1,1,314.9835514688675
0,1,0,1,0,1,1,0,0,0,1,314.9857945411115
0,0,1,1,0,1,1,1,1,0,1,314.9876855711302
1,1,1,1,1,1,1,1,0,1,1,314.985058356716
1,0,1,1,0,1,1,1,0,0,1,314.9850381087055
0,1,1,1,0,1,0,1,0,1,1,314.9853926592907
0,1,1,0,0,1,1,1,0,1,1,314.9880589661942
0,1,0,1,0,0,1,1,0,0,0,314.9821016977494
0,1,1,1,0,0,1,1,0,0,0,314.98494533976833
0,1,1,1,0,0,1,1,1,0,1,314.9836121823452
