OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,764.139921656688
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,758.015834832723
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,654.723182854292
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,748.105468625023
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,708.825078722693
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,645.024143588356
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,731.147403110654
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,678.444637596199
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,671.356770722406
0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,611.9671646962249
1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,611.970652898074
1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,611.9671586600005
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,706.756378048914
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,611.9675881496449
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,611.967006679925
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,611.966966442664
0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,611.9679099575405
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,611.9685611974984
1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,611.972747179541
0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,611.9669738896077
0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,611.9658810040058
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,611.9704691651192
1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,611.970699029665
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,611.9693379747631
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,611.9671629563725
0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,611.9671777664785
1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,611.9686159273267
0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,611.9715858857907
1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,611.9652732938553
0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,611.9652183854994
0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,611.9705861308051
1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,611.9699599996339
1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,611.967469891226
1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,611.9656158237741
1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,611.9727603779801
1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,611.9724083283622
0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,611.9678844666281
0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,611.9713520710152
0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,611.9650824552383
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,611.972769546224
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,611.9661264750772
0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,611.9712719252468
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,611.9705597361633
0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,611.9686495443909
0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,611.9660870288026
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,666.49130345485
0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,611.9717320909645
1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,611.9680466708616
0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,611.9660350739165
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,611.9650995657029
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,611.9712370037339
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,611.9691130953987
0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,611.9698978936622
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,611.9703852187608
1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,611.9664216057889
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,626.964501873185
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,611.9684418380432
1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,611.9678156209686
1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,611.9663946903986
1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,611.9659318146662
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,611.9656973148838
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,611.9685318494934
1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,611.9717379014155
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,611.9697800802842
1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,611.9661719826046
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,611.9658583690025
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,611.9658077165817
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,611.9686522900358
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,611.9674591209246
1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,611.972349442083
1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,611.9719878781248
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,611.9704715898813
1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,611.9710855956217
1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,611.9724635952274
1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,611.9714585349337
0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,611.969459200603
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,611.9723046752397
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,611.9675827434995
1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,611.9722122294205
1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,611.969108263255
1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,611.967634841276
1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,611.9694657858176
1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,611.9668334606133
1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,611.9708364867263
1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,611.9675171817678
1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,611.9727470537787
1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,611.9693696252879
1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,611.9705390272144
1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,611.9695711931253
