encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,1,1,0,0,1,0,0,0,87.20607923136492
1,0,1,1,1,1,1,1,1,0,1,87.20530646338328
1,1,1,1,1,1,0,0,0,0,0,87.20288300555058
1,0,0,0,1,0,1,1,1,1,1,87.20891444428155
0,0,0,1,0,0,0,1,1,1,1,87.20305532683562
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,1,0,0,1,0,0,0,1,87.20499430509483
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,0,0,1,0,1,1,87.20191323697853
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,1,0,1,0,0,1,1,0,1,87.20117221130496
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,1,0,0,0,1,0,1,1,87.20216440584254
1,0,1,0,0,0,0,1,0,0,1,87.20613127701684
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,1,0,0,1,0,1,87.20468219398656
0,1,0,1,1,0,0,1,1,0,1,87.2078071757568
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,1,0,1,0,0,87.20138288978336
1,1,1,0,0,0,1,0,0,1,0,87.20102896739486
0,0,0,1,1,0,0,0,0,1,0,87.20434907860034
0,0,0,0,1,0,1,1,0,0,1,87.20286683152118
1,0,1,0,0,0,0,0,0,1,1,87.20149187385087
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,1,1,0,0,0,1,1,1,0,87.20826708448949
0,1,0,0,0,0,0,0,1,1,0,87.20219739250331
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,1,1,0,0,0,0,0,0,1,87.20418536644057
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,1,1,1,0,1,0,87.20272610094521
0,0,1,0,1,0,0,0,0,1,0,87.20605250844658
1,1,0,0,1,1,0,0,0,0,0,87.20895232608184
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,1,0,0,1,0,1,0,1,87.20419332320635
0,0,0,1,1,0,0,0,1,0,1,87.20828610921413
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,1,1,1,0,0,0,0,1,0,87.20414525975451
1,0,0,1,0,0,0,1,0,1,1,87.20213956813934
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,0,0,0,1,0,1,87.20368152864553
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,1,0,0,1,0,0,1,87.20173021916806
0,0,1,0,1,0,0,0,1,0,1,87.2035447951696
0,1,0,0,0,1,0,0,0,0,1,87.20677596043528
1,0,1,1,0,0,0,1,0,1,0,87.20635641076528
1,1,0,0,0,0,0,0,0,1,0,87.20327519161737
1,0,1,0,1,0,0,0,1,0,1,87.20647521198988
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,1,1,0,0,1,0,0,1,87.20194102868534
0,1,0,1,1,0,0,0,0,1,0,87.206796929853
1,1,1,0,0,0,0,0,0,1,1,87.20191839625456
1,0,0,0,0,0,0,1,0,1,1,87.201166392712
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,1,0,0,0,0,0,1,0,1,87.20232139067986
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,0,0,1,1,1,87.2065473528585
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,1,0,0,0,1,0,0,3.91
