OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,741.004512080806
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,762.710997855311
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,805.638620179935
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,756.062169558478
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,659.695437744261
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,741.004512080806
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,707.510299793271
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,721.354906056956
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.798464365547
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,672.958167227446
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,636.90932598946
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,659.695437744261
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
