iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.533322,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.533322,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.046483,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.137807,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.077767,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.533322,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.1111,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.533322,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.064211,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.1111,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.866683,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.088916,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.866683,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.888933,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.911144,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.844458,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.911144,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.883333,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.066656,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.748156,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.54445,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.748156,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.777772,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.244478,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.52225,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.700011,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.925933,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.925933,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.811122,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.466689,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.711111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.711111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.711111,1
