auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,1,25.65
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,1,1,0,1,1,0,0,1,0,0,25.43
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,1,1,1,1,1,1,0,0,0,0,0,915.2
0,1,0,1,0,1,0,0,0,1,1,0,912.86
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,1,1,0,0,0,1,0,0,0,1,3.89
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,0,0,0,0,1,0,1,0,0,1,0,20.36
0,0,0,0,0,1,0,0,0,1,1,1,25.65
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,1,0,0,0,0,1,944.2383892760632
1,1,0,0,0,1,0,0,0,0,0,0,944.2381232802197
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,1,0,0,1,0,1,0,0,0,1,944.2313371917948
1,1,0,0,0,0,0,0,0,1,0,1,944.233329234929
1,0,0,0,1,0,0,1,0,0,0,0,944.2319903205236
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,0,0,1,0,0,0,0,1,1,944.2336090753155
0,1,1,1,0,0,0,0,1,0,0,0,9.88
1,1,1,1,0,0,0,1,0,0,0,0,944.2370419817804
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,1,1,0,0,1,0,1,0,0,0,0,944.236577643011
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,1,1,1,0,0,1,0,0,0,0,3.89
1,1,1,1,0,0,0,0,0,0,0,1,944.2330712319599
1,1,0,0,0,0,0,1,0,0,0,1,944.2324644460155
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,0,0,0,1,1,1,0,0,0,0,944.2356095364827
0,0,0,1,1,0,0,1,1,1,0,0,9.83
0,1,0,0,0,0,1,0,0,1,0,0,944.2356751328311
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,0,0,1,0,0,1,1,0,1,0,0,944.2347566723095
1,1,0,0,0,1,0,1,0,1,0,1,186.47
0,0,1,0,0,0,1,0,0,1,0,1,944.2316352394733
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,1,0,0,0,0,0,0,1,1,0,0,944.2389013159017
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,1,0,0,0,0,1,1,0,0,0,0,944.2342040518442
0,1,1,0,0,0,1,0,0,0,0,1,944.2311790746841
0,0,1,0,0,1,0,0,0,0,0,1,944.2378951134208
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,1,0,1,0,0,1,0,0,0,0,0,944.2334697150927
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,1,1,0,0,1,0,0,0,1,944.2383121030188
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,1,0,1,1,0,1,944.2356631091851
1,1,1,0,0,0,0,1,0,0,0,0,944.2312016034872
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,0,0,0,0,1,0,1,0,0,0,1,944.2356101105369
0,0,1,0,0,1,0,0,0,0,1,1,944.2371033502995
0,0,1,1,1,0,0,1,0,1,0,1,944.2311713274272
0,1,1,0,0,0,0,0,0,1,0,0,944.2328464583608
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,0,1,0,0,0,0,1,0,0,944.2369747303711
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,1,0,0,0,1,0,0,0,1,0,0,944.2357666957065
1,1,0,0,1,0,0,1,0,0,0,0,944.2318771047832
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,1,0,1,0,1,0,0,0,0,0,944.2371166270871
0,1,1,1,1,0,0,1,0,0,0,1,944.2381610589389
1,0,1,0,0,0,0,0,0,0,0,0,4.33
