iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,0.61
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.62
1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.6764755783511315
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,10,0.6783413951018206
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.6729779503906584
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,90,0.6763385393124751
1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,90,0.6727334373779125
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,10,0.6770299477084974
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,10,0.6787052072911302
1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,10,0.6771930315236836
1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,10,0.6712371093900426
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,0.6742288888234111
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,0.6723422006746075
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6725455270269171
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,0.6777951731829143
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,0.6773828709382219
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,0.6760755355274065
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,0.6784804082535918
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,0.6732005741680066
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,0.6772809002140147
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,90,0.6777712068816898
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,0.6779423575046888
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.6748194931028346
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6780454687089947
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.6764665181982765
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,90,0.6774140461531302
1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,90,0.6714574925392923
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.6729544005331721
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,10,0.6769420564314608
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.63
0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,10,0.6764229401366687
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6748558127834793
0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,10,0.6770895088305383
1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,10,0.6731482939418912
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6747669767308909
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6716500412422179
1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,90,0.6755916773848761
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,90,0.6750187602369793
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6
0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,10,0.6748974786423458
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.6778238560249823
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6728080548651063
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,90,0.6725295960645433
0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,0.6740555825173546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6749326280745259
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.56
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6719007828868406
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,10,0.6772796324631158
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,10,0.6775081991572972
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.671250844488423
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.59
1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,90,0.6772861485286172
0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,90,0.6748214242790324
1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.6763103866651001
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,90,0.6742987099801819
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6716850388704113
0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,90,0.6762244031291084
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,90,0.6724568829929124
0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,90,0.678502009652443
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6755129806734236
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,10,0.6748260821716426
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6762939620175097
0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,10,0.6728498838716417
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,10,0.6779527751221366
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,90,0.6782589217260713
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.61
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,10,0.6753392118545735
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.51
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,90,0.6720669894407815
0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,0.6768404416668516
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,0.6759038832633902
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,0.6735354389126229
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.6735469872069691
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,90,0.676599209606128
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,10,0.6724978101816367
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,90,0.6710579425068558
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6727370148559435
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6740658384323596
