iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.13
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.14
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.16
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.06
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.05
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.14
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.05
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,2.158126968683338
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,2.153915307613643
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,2.151178702509207
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,2.154480558487564
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,2.1515888508269825
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,2.1556489993098387
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,2.1523826463096967
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,2.152085173552672
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,2.153162887916732
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,2.1577830618752607
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,2.1559929353227805
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2.1556525945286213
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1580391443032476
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.1581069410095726
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.15771572652605
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,10,2.1581535983828073
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,90,2.158916441509701
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,90,2.1543809415430712
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.08
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
