iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.46
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.56
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.56
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.59
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.58
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.56
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.711143027484423
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,90,0.711988460969416
0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7121547662018718
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.7181411009646533
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7149573960635335
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.7138100233245966
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.53
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7130210984561526
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.7151352595166279
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,0.7152505558461656
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.7161430530580485
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7187706822911659
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,90,0.7114341146512241
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,0.7144442103187727
0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,90,0.7161096683261775
1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,0.7134685113037786
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.7168147483231222
0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,90,0.7172610267456017
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,0.7125335915178933
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7166206724547506
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.7169386265276528
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7152624064737148
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,0.7164881916405188
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,90,0.7123018577173859
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,90,0.7146008512276435
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.7127926947905365
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7179793558266491
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.7189598142779972
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.7119251524173705
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.7128496970024588
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.7129642737555714
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,0.7149871203364947
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7126054156514449
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7117730582003508
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,90,0.7188557991201281
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7187309061464318
