OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,624.965168195431
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,546.825575783189
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,610.821795622239
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,561.492843717558
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,641.627058915793
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,603.730763633835
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,285.849706560984
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,640.230838172358
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,615.364325236177
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,601.408430247909
0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,252.28416251367247
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,252.28576594450348
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,252.2850238210707
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,252.28230636992268
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,252.28875704380386
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,252.28840132201546
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,564.047063796605
1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,252.28374879072356
0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,252.2849039110817
0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,252.28681100704634
0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,252.28318846749778
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,252.28379644324878
0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,252.28339493943972
0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,252.2857038013301
0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,252.28839982065804
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,252.28655222134736
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,252.28582852896903
0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,252.2820289582122
1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,252.2872358188396
0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,252.28848100711477
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,252.28770536740416
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,252.2891240578414
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,252.28711460734834
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,252.2883600547356
1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,252.28847965137066
1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,252.28213374914876
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,252.2819121515877
0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,252.2845144029786
0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,252.2881968325297
0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,252.284839934044
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,613.642347286742
0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,252.2876559905678
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,252.2846008622787
0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,252.28622786844548
1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,252.28831542190875
1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,252.28724541873868
0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,252.28766424656072
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,252.28263745796795
1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,252.28918525246962
1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,252.28631334935355
