NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.31
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.35
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.35
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.37
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.34
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,0.79
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,0.7
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,0.57
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.51
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,0.45
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,0.4
0,0,1,1,1,0,0,0,1,1,1,0,0,44,320,0,1.2229469253573033
0,0,0,0,1,0,0,1,0,1,0,1,0,44,160,1,1.2259059751407797
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.31
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.35
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.51
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,0.45
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,0.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,0.7
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,0.79
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,1.2242716446439177
1,0,1,1,0,0,1,0,0,1,1,1,0,8,160,2,1.2281353290215056
0,0,1,0,1,0,0,0,1,1,0,1,1,22,160,1,1.2288165948149932
0,0,0,1,0,0,1,0,1,1,0,0,0,22,8,0,1.228230265821656
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,1.2289582219244573
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.2224435850656166
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,0.51
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,2,1.2210543429098233
1,0,0,1,1,0,0,1,1,0,0,1,0,8,8,1,1.2264140074278025
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,1,1.2280471122966172
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.225884722272388
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,1.2245425378373493
0,1,1,1,0,0,1,0,1,1,0,1,0,8,8,1,1.224573808728641
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,1.2221246581743181
0,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,1.225283565105264
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.2221740178642924
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,2,1.2225374744544997
0,0,1,1,1,0,1,0,0,1,0,1,0,44,8,1,1.2229637538898668
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,1.2247414232152747
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.2238876166676245
