iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.15
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.19
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.13
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.18
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,3.78
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,6.65
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.93
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,7.01
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.2
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.74
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,2.48
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.23
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,4.09
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,3.78
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,6.54
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,4.14
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,6.65
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,3.86
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.23
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.74
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,4.42
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.81
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,4.0
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,90,8.254742168580146
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,8.254477463459388
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.22
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,8.252478159869096
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,10,8.258279164142458
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,8.252868178882395
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.89
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,8.254823812385151
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,8.255156330064999
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,2.97
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,8.256706724784669
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,90,8.257241871100897
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,90,8.258094716479391
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,8.252680741536281
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.16
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,8.254257721658528
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,8.258191935353432
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,8.255951723061878
0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,90,8.257090560108105
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,8.258561771155714
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,10,8.256771475338208
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,90,8.258263726904959
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,90,8.253702000880647
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,8.258514790910908
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,8.256670253645442
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,8.255155856508308
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,10,8.25495968028863
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,8.253322572426605
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,90,8.256262263091006
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,10,8.25787503502355
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.71
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,90,8.257952127711896
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,8.255161685128428
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,90,8.252390261814456
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,8.255314379159007
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,8.255535264640258
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,8.253457082177706
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,90,8.254654000079592
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,90,8.255890113266286
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,8.252991543555622
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.14
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.32
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.62
1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,90,8.257150141025472
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,8.251360189375246
