iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.39
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.4
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.42
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.49
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.47
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.41
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,10,0.6022130308691666
1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,90,0.6056312891558552
1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,0.6025658433565718
0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,10,0.6088007667455395
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,90,0.604261935530006
0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,90,0.6021139186600123
1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,10,0.6035835777100251
0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,10,0.6042000659807658
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,10,0.6035087618973708
1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,90,0.6031168571304972
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.44
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.48
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,0.48
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.47
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.45
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.6011573516881759
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,90,0.6066256861140205
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.6032969315099372
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.6024558947269049
0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,90,0.6034630805924733
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6087259462076515
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.6088038281819768
