OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,716.620722982358
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,759.907091444696
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,713.581045200033
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,690.009905340105
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,857.116645924444
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,729.880533535936
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,681.1251614888
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,682.247612872457
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,611.9664445036472
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,611.9667269254703
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,611.9712141448125
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,611.9722583073515
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,611.9710296840937
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,611.9685765748892
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,611.9654236142937
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,611.9715658826573
1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,611.9726030044814
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,611.9673177766468
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,611.9691607924387
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,611.9711157620252
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,611.972401214141
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,611.9717325286621
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,611.9669298677679
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,611.9695847237895
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,611.9682557413821
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,611.9701263187472
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,611.9657455705731
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,611.9693767666071
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,640.872753602974
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,611.9717821783637
0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,611.9713713155911
0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,611.9701889459606
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,611.9723041936337
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,611.9675082232947
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,611.9688505404563
0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,611.9698173901996
1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,611.96776887549
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,722.912639079384
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,611.9655721380684
0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,611.9710876902037
0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,611.9724903691366
1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,611.9690590211554
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,611.9687426803109
1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,611.9649340080998
0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,611.9694126901444
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,611.9682740717298
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,611.9704262963276
0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,611.9688152136148
1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,611.9708696981137
0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,611.9657531269427
1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,611.9713522454409
0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,611.9687377895965
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,611.969347655638
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9710867510149
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,611.9661494493022
0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,611.9671734450035
0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,611.9704176501442
0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,611.9681845288582
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,611.9719608353382
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9698803802656
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,611.9699227221561
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9715367505343
1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,611.9699485323162
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,611.9656605925305
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,611.967218655032
0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,611.9690931800242
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9661122878621
1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,611.9709507019651
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,611.9701912975665
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,611.971640153283
0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,611.9666620704493
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,611.9660542166488
0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,611.9721718772598
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,611.9693678578778
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,611.972612343929
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,611.9668142892234
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,611.9718079359361
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,611.9700804448474
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9677404386956
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,611.9686207741098
