iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.62
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.58
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.66
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.7
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.58
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.59
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.61
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.67
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.84
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.948190457013711
0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,90,0.9466912575734656
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.9428310449733859
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,0.9488666568842845
