iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.66
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.58
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.7
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.58
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.59
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.62
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.84
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.61
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,0.85
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.67
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.948190457013711
0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,90,0.9466912575734656
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,0.9471891980758601
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.9428310449733859
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,0.9465918127677843
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,0.9443857023746043
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,0.9485431019586051
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,0.9476995636220591
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,0.9483386443958036
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,0.9488666568842845
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,0.9484484014757855
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,0.9444482134975138
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,0.9418622252412853
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9473028231511097
