OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,22209.5944388446
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,19016.6529153878
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,18469.979098756
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,15736.7145562829
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,15080.071360612319
0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,15080.07152618045
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,15080.066816228431
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,15080.06849571592
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,15080.066724862401
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.073098728839
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,15080.065964156807
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,15080.06631603958
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,15080.073185633302
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,15080.071144065505
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,15080.067703336706
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,15080.068277040602
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.06771297068
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,15080.06845635619
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,15080.070364587842
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,15080.065887064382
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,15080.068804099623
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,15080.070561160894
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
