auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,1,0,1,1,0,0,0,0,0,0,1,8.3
1,0,0,1,0,1,1,0,1,1,1,1,4.66
1,1,1,1,1,0,1,1,1,0,1,0,6.07
1,0,0,1,1,1,0,0,1,1,0,0,4.71
0,1,1,1,1,1,1,0,0,1,0,0,9.19574375268042
0,0,0,1,1,1,1,0,1,1,1,0,9.193279716673198
0,1,1,1,1,1,0,0,1,0,0,1,9.195560214266884
0,0,1,0,0,0,1,1,1,0,0,0,9.198231272701628
0,1,0,1,1,1,0,0,0,0,1,1,9.195628015122338
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,1,1,0,0,1,1,0,0,1,1,9.197929061189562
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,1,1,1,0,0,0,0,0,9.192082975556666
0,0,1,0,1,0,0,1,0,0,0,1,9.1963733201483
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,1,0,1,0,1,0,0,0,0,0,8.02
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,1,0,0,1,0,1,0,0,2.26
1,0,1,0,1,0,0,0,0,0,1,1,9.197253564137515
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,0,0,1,0,0,1,2.38
1,0,0,0,1,0,1,0,0,0,0,0,9.197287196025666
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,0,1,1,0,0,1,1,0,0,0,9.19158828833395
0,0,0,0,1,0,1,0,0,1,0,0,9.195473857664588
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,1,0,1,1,0,0,0,0,9.198317722828845
0,0,0,1,1,0,0,0,1,1,1,0,9.193524803165229
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,1,0,0,0,0,0,0,1,0,1,9.195615958511988
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,1,0,0,1,0,0,1,0,0,0,0,2.45
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,0,1,0,1,0,0,0,0,1,2.26
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,1,1,0,0,0,0,0,1,9.196395240662815
0,0,1,0,1,1,0,1,0,0,0,1,9.19119693202146
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,1,0,0,0,0,0,0,0,0,1,0,0.23
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,0,0,0,1,0,1,0,1,0,0,0,9.19827717745388
0,0,0,0,0,0,0,0,1,0,1,0,0.25
1,1,0,0,1,0,0,0,0,1,0,1,9.195588976926734
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,1,1,0,0,0,0,1,0,0,1,0,9.193023138108394
0,0,1,0,0,1,0,0,1,0,1,0,1.15
0,0,1,0,1,0,0,0,0,0,1,0,9.196828771595728
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,0,1,0,0,1,0,0,0,0,1,1,9.194962351707268
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,1,1,0,0,1,1,0,0,0,0,9.193218160296356
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,1,0,1,0,1,0,0,0,0,0,9.191623833167167
0,0,0,1,1,0,0,0,0,0,1,0,9.191735602313194
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,1,0,0,0,0,0,0,1,0,0,0,3.04
