NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,8.04
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,8.04
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,9.91
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,9.91
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.76
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,13.9
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,13.9
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,15.14
