NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.42
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,0.59
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,0.84
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.1
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,1.2213264880112915
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,1,1.2214484358964395
0,1,1,0,0,0,1,0,0,0,0,0,1,22,160,2,1.221633678469411
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,1.2222960255600153
1,0,1,0,0,0,1,1,1,1,0,1,0,44,320,1,1.2225471020462844
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,1,1.2236616245008216
0,1,1,0,1,1,1,0,0,0,0,1,1,22,160,1,1.2237456176423382
1,1,0,1,1,1,1,0,1,0,0,0,0,22,8,1,1.2240042866680534
1,1,0,1,0,1,0,0,1,0,1,0,1,22,8,1,1.2240800881668858
0,1,0,0,0,1,0,1,1,1,0,1,1,8,320,0,1.2246645220837284
