NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.42
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,0.59
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,0.84
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
1,0,1,0,1,1,0,0,0,0,0,1,1,44,160,0,1.04
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.1
0,1,1,1,0,0,1,0,1,1,0,0,0,44,8,0,1.2211153494879
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,1.2213264880112915
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,1,1.2214484358964395
0,0,1,1,0,0,0,0,1,0,0,0,0,48,8,0,1.2215523441282912
0,1,1,0,0,0,1,0,0,0,0,0,1,22,160,2,1.221633678469411
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.2217897656859895
1,1,1,0,0,1,0,0,1,0,0,0,1,22,160,2,1.2218798078790667
1,1,0,0,0,1,0,1,0,0,0,0,1,22,160,2,1.221915070032322
