encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,0,0,1,0,0,1,0,87.2070691371866
0,1,0,1,1,0,0,0,1,0,1,87.20125041405295
1,0,0,0,0,0,0,0,1,0,1,87.2089384677354
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,0,1,1,0,1,87.20357305871464
1,0,0,0,1,0,1,0,0,1,0,87.20144167701172
1,0,1,0,1,1,0,0,1,0,0,87.20157715052125
0,0,0,1,0,1,1,0,1,0,0,87.20133505862742
1,0,0,0,0,0,1,0,0,1,1,87.20718253044613
1,0,0,0,0,1,1,0,1,0,0,87.20705329513017
0,0,0,0,0,0,0,1,0,1,0,87.20621824873841
1,0,0,0,1,0,1,0,0,0,0,87.2037628477764
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,1,0,1,1,0,0,1,87.20796851807681
1,1,0,1,0,0,1,1,1,0,1,87.20148250283296
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,1,0,0,1,0,0,1,0,87.20697003462875
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,1,0,0,0,0,1,0,0,87.20285549790717
0,1,0,0,1,0,1,0,1,0,1,87.20578936977387
1,0,1,0,1,0,0,0,0,0,0,87.20867625652978
1,1,0,0,1,0,1,1,0,0,1,87.20744530956149
1,0,0,1,0,0,0,0,1,1,1,87.2053335402574
0,0,0,1,0,1,1,0,0,0,0,87.20706709376864
0,0,0,0,0,0,1,0,1,0,1,87.2031941469676
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,0,0,1,1,0,0,1,0,1,87.20298302322115
0,1,0,1,0,0,0,1,1,0,1,87.20445420868614
1,1,0,0,0,0,0,0,0,1,0,87.20101941274378
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,0,1,1,0,0,1,1,87.20242612476568
1,0,0,1,1,0,0,0,1,0,0,87.20620566342897
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,1,0,1,1,0,1,0,87.20267594864015
1,0,0,0,0,1,1,0,0,0,0,87.20170159007705
1,0,0,0,1,0,1,1,0,0,0,87.20899325253183
0,1,0,1,0,1,0,1,0,1,0,87.2064022544052
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,1,1,0,1,0,1,87.20839799684549
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,1,0,1,0,0,87.20611609446458
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,1,0,1,0,0,0,0,0,0,87.20116915682603
0,0,0,0,0,1,0,0,1,0,1,87.20427258738843
1,0,0,0,0,0,0,0,0,0,0,87.2017032417032
0,0,1,0,1,0,1,1,0,0,0,87.20539726900915
1,0,0,0,0,0,1,0,1,0,1,87.20822182098668
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,0,0,0,1,0,0,0,1,87.20403365316893
0,0,1,1,1,0,0,0,1,0,0,87.20239616973386
1,0,0,0,0,0,1,1,1,0,0,44.95
