iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.58
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.57
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,0.6773922001962135
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,0.6756983033964359
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,0.6732814355689253
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,0.6780906550259306
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,0.6720905169175844
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,0.6781957704348729
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.6748184552590221
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,0.6757298047207645
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,0.6778144187952916
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.6748867518159661
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6723063172361111
