OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,605.955888983736
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,829.572442955174
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,626.438249313082
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,610.305311224329
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,271.379628965214
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,740.782192491718
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,586.959322680535
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,596.764619893319
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,601.529787305212
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,600.2449432965
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,280.646383076189
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,848.687236012721
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,641.077126713077
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,732.496091498522
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,849.319471292981
1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,252.28696913316486
1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,252.28556752497119
1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,252.28251426492164
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,848.687236012721
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,626.438249313082
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,280.646383076189
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,600.2449432965
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,829.572442955174
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,605.955888983736
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,596.764619893319
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,601.529787305212
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,271.379628965214
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,740.782192491718
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,252.28748919080954
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,252.2833116799705
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,252.28271967282535
1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,252.2833542670538
1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,252.28659321731888
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,252.2833480673681
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,252.28231387645425
