OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,849.319471292981
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,848.687236012721
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,848.687236012721
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,829.572442955174
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,829.572442955174
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,813.826873636779
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,747.837229943926
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,740.782192491718
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,740.782192491718
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,732.496091498522
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,641.077126713077
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,626.438249313082
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,626.438249313082
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,619.727930793124
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,610.305311224329
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,605.955888983736
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,605.955888983736
