iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.172986,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.911073,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.866633,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.255517,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.866633,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.866633,0
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.4259,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.4259,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,0.866633,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.838867,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.755517,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.0296,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.77775,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.1444,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.1444,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.288867,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.288867,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.288867,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.288867,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.888867,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.222233,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.744433,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.888867,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.222233,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.5333,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.5333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.033367,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.033367,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.033367,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.033367,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.033367,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.033367,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.033367,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.033367,1
