write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79151.42
write,1,select,0,1,1,1,0,0,1,2,29488,50431,51163,43003,21501,39085,45648,20393,60414,55079,2,45594,0,37554,1,1,1,0,1200,13926.52
write,0,libev,1,0,0,1,1,1,0,1,27541,5483,9573,61191,30595,22852,59500,38334,13042,27528,12,732,1,9695,1,0,0,1,2379,83887.03
writev,1,select,0,1,0,1,0,0,0,2,19957,23138,47124,61924,30962,7652,33484,61363,24021,12347,12,4652,0,37856,0,1,1,0,1795,11927.16
writev,0,linux-sysepoll,1,1,0,0,1,1,1,2,60884,1540,52562,45101,22550,65153,62150,28604,45526,15758,14,3551,0,39536,1,1,0,0,1087,55396.65
write,1,libev,1,1,1,0,1,0,0,0,53133,20330,41513,12155,6077,60275,41868,28987,3396,24951,6,37320,1,37001,0,1,1,1,753,80080.32
writev,0,libev,0,1,0,0,1,0,2,1,38747,8701,53186,62363,31181,53616,49960,10046,51399,51415,12,26311,1,52830,0,1,0,0,130,78656.03
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,2,42789,8124,49043,3047,1523,47641,48591,41195,15094,24243,11,16305,0,63375,0,0,0,0,1978,56963.3
write,0,select,0,0,0,1,0,0,0,2,30345,54227,629,46740,23370,64449,46282,1008,57370,21575,2,21051,0,62545,1,0,1,0,678,4634.5
write,0,poll,0,0,0,0,0,1,1,0,14413,23024,14955,53743,26871,39243,33549,44335,40637,36178,15,33512,0,3560,0,1,1,0,1015,10028.03
write,1,libev,1,0,1,1,0,0,0,2,54520,3142,5589,50788,25394,26349,9530,1750,14361,10129,7,2144,0,63188,0,1,0,1,1744,12173.71
sendfile,1,libev,1,1,0,0,0,0,2,2,6194,13492,15064,61169,4820,7071,17109,25913,17088,44877,0,27530,0,28603,0,0,0,0,1320,13597.42
writev,0,poll,1,0,1,1,0,1,0,0,54239,12071,21531,50590,4249,28203,18691,6818,55637,38619,8,27116,0,414,1,0,0,0,413,13489.75
writev,0,select,0,0,0,1,1,0,1,0,10810,14738,30988,22630,12269,18016,60016,64597,35661,40313,15,17143,1,5019,0,0,0,0,803,58725.91
sendfile,0,libev,1,1,0,0,1,1,1,1,43093,18200,30744,56362,23940,20113,28016,49409,45020,57844,12,59039,0,63239,1,1,0,0,2014,56336.43
write,0,select,0,0,0,1,1,1,0,2,10029,2185,40753,62266,7091,29193,48663,15240,10164,16785,5,9243,1,28838,1,0,1,1,2409,77761.27
writev,1,linux-sysepoll,0,1,1,0,0,0,2,1,22549,64532,47055,56662,20826,18776,61843,10281,52205,31290,13,11940,1,3121,1,1,0,1,162,13044.07
write,1,select,0,1,1,0,0,1,1,2,65247,23149,33146,40975,23735,61371,30900,24650,10028,49340,8,32008,1,10013,1,0,1,1,1819,12393.21
writev,1,libev,1,0,0,0,0,1,0,0,33559,62922,33412,46381,24640,36354,35340,25420,64052,22568,8,32189,0,52721,0,0,0,1,859,12717.01
write,1,poll,1,1,1,1,0,1,1,2,34741,42944,51759,63785,10763,18185,43445,28020,27739,21864,1,17924,0,39855,0,0,0,0,1160,12781.28
writev,0,libev,1,1,0,0,0,1,1,0,50695,53965,50655,27350,30650,2671,39360,41195,63580,57696,13,31989,1,28183,1,1,0,0,532,11501.62
write,1,select,1,0,0,0,1,1,2,0,44316,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,741.3760618349528
sendfile,1,select,0,0,0,1,1,1,2,0,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,741.3776764620419
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,741.3719148676344
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,26950,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,741.3721952146747
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,63985,11306,39000,18828,9414,30271,39420,31704,46119,18969,10,3316,1,60150,1,1,0,0,2029,741.3783923927126
write,0,libev,1,0,0,0,1,0,2,2,63985,11306,39000,61542,9414,30271,39420,31704,29869,18969,13,3316,1,60150,1,0,0,0,797,741.3712852882018
sendfile,0,libev,1,0,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,26258,23968,45526,20272,3,57210,1,61986,1,0,0,0,797,741.3722249216115
write,1,select,1,1,0,1,1,0,0,1,25700,2763,8648,45667,20921,46190,16216,25913,65001,12478,1,37417,1,7848,1,0,1,1,2281,741.3786324492702
write,1,select,1,0,0,1,1,1,0,2,25700,2763,8648,45667,20921,46190,64182,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,741.3718942202598
