iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.302771,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.47777,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.774605,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.800033,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.800033,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.800033,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.800033,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.800033,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.800033,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.800033,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6037,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.8778,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.777767,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.938875,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.177767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.255533,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.996267,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.255533,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.855533,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.4444,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.866633,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.4444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.866633,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.788867,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.788867,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.788867,1
