OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,22265.8272988215
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,22237.3192362965
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,22224.1465901776
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22207.340586489
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,21986.596290137
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,21848.8408486197
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,19453.0536509272
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,19207.1112214189
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,19086.8304951216
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,17235.37195489
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,16782.6104940225
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16323.0433005022
