OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,19453.0536509272
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22207.340586489
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,22224.1465901776
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15864.2405466274
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,13818.1127076079
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,13155.699157492452
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13609.3312288754
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,22237.3192362965
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,21848.8408486197
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.696287529474
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,17235.37195489
1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,13155.701047410363
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,19086.8304951216
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,21986.596290137
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,16782.6104940225
1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,13155.701958679727
1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,13155.698923235972
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,13155.698726824676
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,13155.701388065694
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,13155.69628987285
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,13155.69831513364
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,13155.699064804552
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,13155.697574698628
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,13155.695165542224
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,13155.70108347365
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,13155.697375704907
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,13155.70126707909
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16315.3515041968
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,13155.700821041295
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,19207.1112214189
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,13155.699113146668
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,13155.698471375948
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.69889272832
0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,13155.69678271479
1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,13155.697004730464
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,13155.699267234533
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.698580915865
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,13155.694306485913
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,13155.695274293905
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,13155.699410835905
0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,13155.695864081448
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,13155.700335784511
1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,13155.700200165424
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,13155.698992694463
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13155.700835178666
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16322.5317976551
0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,13155.698863378668
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,13155.696614461845
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,22265.8272988215
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,13155.696799832038
0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,13155.699321363976
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13155.698827392802
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.694730644002
1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,13155.701935052339
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,13155.698277165277
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,13155.700287514494
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,13155.69887743822
0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,13155.700537918543
1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,13155.695080947555
0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,13155.694834310487
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,13155.695888556891
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,13155.70008777482
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,13155.6966331347
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,13155.699723515883
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,13155.694207034227
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,13155.695474548227
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,13155.697866751272
0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,13155.698514656735
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,13155.699673549
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,13155.69630276063
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16323.0433005022
0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,13155.701808650316
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.697849998598
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,13155.694092984428
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,13155.697109814735
