OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,611.9721276841981
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,649.347820041966
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,854.609412841675
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,611.9672878860601
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,630.229047996387
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,735.970065314061
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,688.594740869143
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,611.9714852315453
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,727.314589225884
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,747.624494031876
1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,611.9650432951195
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,645.578485178785
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
