OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,907.32279331225
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,880.840468322528
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
