OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,24318.4309751955
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,18587.9841180948
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17099.5575158124
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,17728.4130524413
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,19075.9924777666
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,15080.072160945138
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.070971247376
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.068590465202
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.067429365314
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.065711384468
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,15080.073141230485
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,15080.06931758913
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.069277132183
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.07169121379
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.070238842163
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,15080.066900038963
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15080.069347526733
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,15080.072475658342
1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,15080.067092407846
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.073066203231
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.066911829232
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,15080.06609201475
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,15080.068092985224
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.071874358862
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.072840924746
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.06789511974
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,15080.06649573277
1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,15080.066863718825
1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,15080.068823809548
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,15080.066877814617
1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,15080.06761198207
