auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,0,1,0,0,0,0,0,0,0,0,1,503.561205861017
0,0,1,0,0,0,1,0,1,0,0,1,503.5682327358759
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,1,1,0,0,0,1,1,1,0,0,503.5679975384791
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,0,0,1,0,0,1,0,0,0,1,1,503.56278808417727
0,0,1,0,0,0,0,1,0,1,0,0,503.56459128175106
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,1,0,0,0,1,0,0,0,1,503.56427045781106
0,1,0,1,0,0,0,0,0,0,1,0,7.07
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,1,0,0,0,0,0,1,1,503.5682386068988
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,1,0,1,1,1,0,1,0,0,503.56385466627535
0,0,0,0,1,0,1,0,0,1,0,0,503.56752329442014
0,0,1,0,1,0,0,0,1,0,0,0,503.5647839667065
1,1,1,0,0,0,1,0,0,0,1,1,503.5657277169307
1,0,0,1,0,0,0,0,0,1,1,0,503.565213212993
1,1,0,1,0,0,0,0,0,0,0,1,7.19
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,0,1,0,1,1,0,0,0,0,503.56630488642315
0,0,0,0,0,0,0,1,0,1,0,1,503.5680400473898
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,1,1,1,0,0,0,0,1,503.56884945306393
1,0,0,1,1,0,1,0,0,1,0,0,503.5616714055712
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,1,0,0,0,0,0,0,1,0,503.56882605400676
1,0,0,1,1,0,0,1,0,0,0,1,503.56725701925996
1,0,0,0,0,0,1,0,1,0,1,1,9.65
0,0,0,0,0,1,0,1,0,1,0,1,503.56739687534946
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,0,1,0,1,1,0,1,0,0,503.56120480738707
1,0,1,1,0,1,1,0,0,0,1,1,503.56675241589664
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,0,0,1,1,1,1,0,0,0,0,0,503.56404723700206
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,1,0,0,1,0,0,0,0,0,0,1,7.14
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,1,1,0,1,0,0,503.56739129094177
1,0,0,0,0,1,0,1,0,1,0,0,503.5665115655205
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,0,1,0,0,0,1,0,0,1,0,503.56848593314413
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,1,0,0,0,0,1,1,0,0,1,0,503.5622686465863
1,0,0,1,0,0,1,0,0,1,0,0,503.5610576193979
1,0,1,1,1,0,1,0,0,0,0,0,503.56682035992225
0,0,0,0,1,0,0,0,1,0,1,1,503.5664337858052
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,0,0,0,0,0,0,1,0,1,0,1,503.56339982362283
0,0,0,0,1,0,1,0,0,1,0,1,503.56328519114453
1,0,1,1,0,0,0,0,0,0,0,1,503.56769521550643
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,1,0,0,1,0,1,503.5685209472939
0,0,0,0,1,0,1,0,0,0,1,0,503.56759384570785
