auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,2.124453,1
1,0,0,0,1,0,0,0,0,1,0,0,1.481467,0
1,0,0,0,1,0,0,0,0,0,0,0,2.124453,1
1,0,0,0,1,0,0,1,0,1,0,0,1.177733,0
1,1,0,0,0,0,0,0,0,0,0,1,1.177733,0
1,1,0,0,0,0,0,1,0,0,0,0,1.177733,0
1,1,1,1,1,0,1,1,0,1,0,1,1.177733,0
1,0,1,1,1,0,1,1,1,1,0,1,1.177733,0
1,0,1,1,1,0,1,1,1,1,1,0,1.177733,0
1,0,1,0,1,0,0,0,1,1,0,0,1.177733,0
1,0,0,0,1,0,1,0,0,1,0,0,1.3,0
0,0,1,1,0,0,0,0,0,0,0,1,2.0111,1
0,0,1,0,1,0,0,1,0,1,0,0,1.3,0
1,0,0,1,0,0,0,0,0,0,0,1,1.688883,0
0,0,0,1,0,0,0,0,0,1,0,0,1.577767,0
1,0,1,1,0,0,0,0,0,0,0,0,1.577767,0
1,0,0,1,0,0,0,0,0,1,0,0,1.577767,0
0,0,0,1,0,0,0,0,0,0,0,0,1.577767,0
0,0,1,1,0,0,0,0,0,0,0,0,1.86665,1
1,0,0,1,0,0,0,1,0,1,0,0,1.86665,1
1,0,0,1,0,0,0,0,0,0,0,0,1.86665,1
1,0,1,1,0,0,0,0,0,1,0,0,1.86665,1
0,0,1,1,0,1,0,0,0,0,1,0,2.155533,1
0,0,1,1,1,1,0,0,0,0,1,0,2.155533,1
1,0,1,1,1,1,0,0,0,0,0,0,1.655533,0
0,0,0,1,0,1,0,0,0,0,1,0,2.155533,1
0,0,1,1,1,1,0,0,0,0,0,0,1.655533,0
1,0,0,0,1,0,0,0,0,0,0,1,1.7556,0
1,0,0,0,1,0,0,1,0,1,0,1,1.7556,1
1,0,0,0,1,0,0,1,0,0,0,1,1.7556,0
1,1,1,0,0,0,0,1,0,1,0,0,1.7556,1
1,1,1,1,1,0,0,0,0,1,0,0,1.7556,0
1,1,0,0,0,0,1,1,0,1,0,1,1.7556,1
1,0,0,0,1,0,0,0,0,0,1,0,1.988867,1
0,0,1,0,0,0,1,0,0,0,1,0,1.988867,1
0,0,0,0,0,0,1,0,0,1,1,0,1.988867,1
0,0,0,0,1,0,0,0,0,0,1,0,1.988867,1
0,0,0,0,1,0,0,0,0,1,0,0,1.988867,1
0,0,0,0,1,0,0,0,0,0,0,1,1.988867,1
0,0,0,0,0,0,0,1,0,1,0,0,1.988867,1
