iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.17
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.16
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.39
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.28
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.65
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.32
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.23
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,10,2.1560593371386796
1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,10,2.157762187073302
1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,90,2.1519240058493696
0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,2.156839608323559
1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,10,2.1556912342387196
0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,90,2.154408609624707
0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,90,2.157497530350444
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.24
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.16
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.22
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.37
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.41
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.17
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.21
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.28
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2.1545090498950827
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,2.1581463172963034
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,90,2.1576193244071487
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,10,2.1554310151322444
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,2.158447741892651
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,90,2.154803102367293
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.155911680178749
0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,10,2.1542946681118753
0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,90,2.1581499389075214
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,2.155099065357787
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,1.61
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.17
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.11
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.1534527440593214
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,10,2.1558482698030716
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.158920949375187
0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,10,2.1552854555233973
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,2.154141988328126
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,2.154411383737515
1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,90,2.1559719842355416
0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,90,2.1544626308885126
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,2.1553304749697926
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,2.15306032654745
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.157131071068811
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,2.1544273749738183
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1543816908027047
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,90,2.151250273309329
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,10,2.1553915583856273
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,2.151874513077547
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.22
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,2.1540712008144727
0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,90,2.152590767272838
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,2.152974872874892
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.12
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,2.158929452481236
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,2.151375765564755
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,2.1554811267476577
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.11
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,2.157753654780525
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,10,2.1516231689904854
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,90,2.1534179018606787
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
