iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.47
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.52
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.56
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.46
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.55
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.46
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.47
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.47
1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,90,1.8841274427110617
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,90,1.8820907107626474
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,90,1.8825589661827735
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,10,1.8810806743718838
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,90,1.8876141119212637
0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,10,1.8829487987786862
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1.882212051993375
1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,10,1.8883348861691294
0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,90,1.8879393950637415
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,10,1.88255609011103
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,1.46
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.49
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.53
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,1.55
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.47
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.55
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,1.56
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.46
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.53
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,10,1.8844414540871746
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,90,1.8872646625525566
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.49
0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,10,1.8833926999130384
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.48
1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.8860006552820643
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.8823250020813442
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,1.8820739971404068
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,90,1.883799210620149
0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,10,1.8882938233569029
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.88753646768912
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,1.8849554488900906
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.8834904962737575
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,10,1.8868194688543338
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,10,1.8824996314775142
0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,90,1.888200945859091
0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,10,1.884963384748483
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,90,1.8820146049397264
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,90,1.57
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,1.8816597504198411
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,90,1.8863678893859386
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,90,1.882736894753326
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.885123835179363
1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,90,1.8839512424744045
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,10,1.8814917375921183
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,10,1.8847424426444637
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,90,1.8880988333604518
1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,10,1.8822584677650442
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.882484466248373
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,90,1.8824932642257184
0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,10,1.8882001294454684
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,10,1.8886908046471322
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8886920312187712
0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,90,1.887036226983743
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.46
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.48
