iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,3.33
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,3.87
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.06
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,2.18
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.29
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,4.54
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,2.2
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,3.43
0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,90,4.9516821114775125
1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,90,4.957345679445331
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,10,4.951816066938722
0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,90,4.958657054340085
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,10,4.9547197981135325
1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,4.955331951417667
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,4.957281281330309
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,10,4.957924418284728
0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,10,4.955186924860901
1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,10,4.951717047595446
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,4.952836600865224
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,4.957796746942664
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,4.9551733795355055
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,4.957158097201894
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,4.95704684220623
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,4.955882831689085
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,4.956784312889448
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,4.957059697543756
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,4.951506211007105
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,4.952642499791113
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,4.953892901211329
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,10,4.957458497236418
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,10,4.955290886673901
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,90,4.955472568889302
0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,10,4.955741233932981
0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,10,4.95489567151357
0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,10,4.9566972567158905
1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,90,4.951579195673303
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,10,4.9585087629343905
0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,10,4.956080001453554
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,10,4.952158285813542
1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,10,4.953135152291924
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,10,4.9560048326959665
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,10,4.953523262346808
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,10,4.955785578658899
1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,10,4.951613369285939
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,4.95387212258054
1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,4.95439877307783
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,10,4.957841144545174
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,90,4.95474619008193
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,10,4.951163028865542
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,4.956503798667898
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,2.05
0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,90,4.953170079223524
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,90,4.95208230368603
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,4.957898137454901
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,2.45
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,10,4.957825167450029
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,4.59
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,10,4.953980939327898
0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,10,4.955378302255594
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,4.95526988630867
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,10,4.953047746896024
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10,4.954318745895238
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,90,4.956990443691374
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,4.95868759332186
1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,10,4.9579460064833665
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,90,4.956106991676791
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,4.951818238435841
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,90,4.953899643851872
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.98
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,4.958981473472347
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,2.49
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,4.956024795538571
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,4.958627380433047
0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,10,4.956932175118165
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90,4.957305109826658
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,10,4.958409244686664
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,90,4.951832180068298
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,4.952371821161349
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,4.951756249837195
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,90,4.9516427138654215
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.79
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,90,4.957062818571933
0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,90,4.958689963766987
1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,4.952965109448309
